Date,Adj Close,Close,High,Low,Open,Volume
2023-09-25,1105.7025146484375,1110.550048828125,1115.0,1093.8499755859375,1099.0,560175
2023-09-26,1105.7025146484375,1110.550048828125,1118.5999755859375,1105.3499755859375,1113.0,329870
2023-09-27,1127.4072265625,1132.3499755859375,1134.800048828125,1105.0999755859375,1108.0,983157
2023-09-28,1128.104248046875,1133.050048828125,1140.0,1125.25,1133.949951171875,451445
2023-09-29,1166.137451171875,1171.25,1184.699951171875,1133.0999755859375,1133.0999755859375,1933854
2023-10-03,1169.0745849609375,1174.199951171875,1181.449951171875,1156.1500244140625,1171.0,1043096
2023-10-04,1146.4736328125,1151.5,1172.75,1142.050048828125,1172.4000244140625,669860
2023-10-05,1144.1837158203125,1149.199951171875,1162.3499755859375,1142.1500244140625,1151.9000244140625,328358
2023-10-06,1150.0081787109375,1155.050048828125,1167.949951171875,1152.5999755859375,1159.050048828125,569805
2023-10-09,1144.4326171875,1149.449951171875,1160.0,1138.050048828125,1138.5999755859375,281609
2023-10-10,1150.4063720703125,1155.449951171875,1161.9000244140625,1146.5,1149.949951171875,500300
2023-10-11,1154.7872314453125,1159.8499755859375,1168.25,1151.0,1151.0,880739
2023-10-12,1167.73046875,1172.8499755859375,1193.0,1160.0999755859375,1163.949951171875,1474920
2023-10-13,1182.71484375,1187.9000244140625,1191.6500244140625,1166.0999755859375,1171.9000244140625,589089
2023-10-16,1193.0694580078125,1198.300048828125,1201.550048828125,1185.449951171875,1191.6500244140625,673918
2023-10-17,1192.4222412109375,1197.6500244140625,1215.4000244140625,1193.6500244140625,1204.800048828125,908050
2023-10-18,1185.85107421875,1191.050048828125,1208.0,1184.3499755859375,1193.6500244140625,1827034
2023-10-19,1194.761962890625,1200.0,1202.0,1178.699951171875,1185.0999755859375,654948
2023-10-20,1174.5008544921875,1179.6500244140625,1199.949951171875,1173.3499755859375,1199.949951171875,450975
2023-10-23,1162.901611328125,1168.0,1188.6500244140625,1159.199951171875,1173.0999755859375,311340
2023-10-25,1138.7076416015625,1143.699951171875,1190.0,1135.25,1190.0,1055178
2023-10-26,1136.6168212890625,1141.5999755859375,1149.4000244140625,1125.050048828125,1143.0,490371
2023-10-27,1126.7103271484375,1131.6500244140625,1151.75,1129.0999755859375,1141.5999755859375,453195
2023-10-30,1135.372314453125,1140.3499755859375,1149.0,1127.550048828125,1139.0,1570477
2023-10-31,1123.2255859375,1128.1500244140625,1151.050048828125,1123.0,1141.0999755859375,822793
2023-11-01,1127.8055419921875,1132.75,1142.199951171875,1128.0,1137.050048828125,1037234
2023-11-02,1164.0963134765625,1169.199951171875,1184.0999755859375,1135.0,1139.800048828125,2294662
2023-11-03,1181.3707275390625,1186.550048828125,1202.550048828125,1174.949951171875,1175.0,1320335
2023-11-06,1194.0650634765625,1199.300048828125,1201.800048828125,1185.25,1194.0,666171
2023-11-07,1184.5068359375,1189.699951171875,1212.3499755859375,1188.0,1200.0,1726919
2023-11-08,1205.8134765625,1211.0999755859375,1224.9000244140625,1195.5999755859375,1202.800048828125,2038402
2023-11-09,1199.2921142578125,1204.550048828125,1238.449951171875,1201.75,1222.0,4003157
2023-11-10,1174.9986572265625,1180.1500244140625,1212.699951171875,1173.0,1206.550048828125,2115284
2023-11-13,1168.1287841796875,1173.25,1188.9000244140625,1153.550048828125,1179.0999755859375,1254592
2023-11-15,1165.141845703125,1170.25,1188.0,1168.75,1188.0,1256791
2023-11-16,1188.7882080078125,1194.0,1199.449951171875,1170.8499755859375,1176.75,946578
2023-11-17,1191.078125,1196.300048828125,1211.4000244140625,1190.0,1197.5,1349231
2023-11-20,1193.2685546875,1198.5,1215.699951171875,1192.3499755859375,1196.300048828125,1191689
2023-11-21,1216.2178955078125,1221.550048828125,1225.949951171875,1198.5,1204.9000244140625,1371835
2023-11-22,1213.28076171875,1218.5999755859375,1240.300048828125,1213.800048828125,1226.5999755859375,1916776
2023-11-23,1192.9200439453125,1198.1500244140625,1223.9000244140625,1183.550048828125,1223.0,940782
2023-11-24,1237.7733154296875,1243.199951171875,1245.0,1211.5999755859375,1220.0,2748793
2023-11-28,1239.5157470703125,1244.949951171875,1251.550048828125,1235.75,1243.300048828125,806664
2023-11-29,1244.095703125,1249.550048828125,1254.0,1243.8499755859375,1253.0,982589
2023-11-30,1275.308837890625,1280.9000244140625,1290.0,1250.0,1252.0,2636118
2023-12-01,1290.9901123046875,1296.6500244140625,1305.199951171875,1276.449951171875,1280.9000244140625,1377103
2023-12-04,1255.0477294921875,1260.550048828125,1308.949951171875,1256.0,1308.949951171875,1725134
2023-12-05,1252.7078857421875,1258.199951171875,1273.4000244140625,1253.6500244140625,1265.9000244140625,1104617
2023-12-06,1238.0721435546875,1243.5,1266.9000244140625,1238.6500244140625,1258.199951171875,1449739
2023-12-07,1243.548095703125,1249.0,1266.75,1245.449951171875,1246.050048828125,1598861
2023-12-08,1233.940185546875,1239.3499755859375,1256.0,1230.5999755859375,1251.199951171875,560463
2023-12-11,1224.2825927734375,1229.6500244140625,1247.199951171875,1224.050048828125,1239.5,621598
2023-12-12,1234.7366943359375,1240.1500244140625,1250.9000244140625,1228.449951171875,1234.6500244140625,1159956
2023-12-13,1246.4354248046875,1251.9000244140625,1256.0,1234.9000244140625,1244.6500244140625,718971
2023-12-14,1250.865966796875,1256.3499755859375,1261.4000244140625,1242.0,1252.0,760814
2023-12-15,1240.6607666015625,1246.0999755859375,1265.1500244140625,1243.0,1260.0,798901
2023-12-18,1252.2598876953125,1257.75,1288.1500244140625,1250.800048828125,1265.0,1846640
2023-12-19,1264.655517578125,1270.199951171875,1275.0,1253.1500244140625,1263.800048828125,798723
2023-12-20,1222.241455078125,1227.5999755859375,1279.9000244140625,1220.0,1274.9000244140625,619789
2023-12-21,1251.3140869140625,1256.800048828125,1259.9000244140625,1200.1500244140625,1217.0999755859375,769432
2023-12-22,1259.5777587890625,1265.0999755859375,1285.0,1252.550048828125,1260.550048828125,864378
2023-12-26,1277.05126953125,1282.6500244140625,1290.0,1266.0999755859375,1268.800048828125,869887
2023-12-27,1282.3778076171875,1288.0,1300.0,1280.699951171875,1289.0,1004924
2023-12-28,1334.10107421875,1339.949951171875,1345.75,1295.0,1296.0999755859375,3519154
2023-12-29,1317.17529296875,1322.949951171875,1346.8499755859375,1318.550048828125,1346.8499755859375,1330415
2024-01-01,1307.119384765625,1312.8499755859375,1330.0,1308.6500244140625,1324.0,854557
2024-01-02,1388.2635498046875,1394.3499755859375,1404.699951171875,1332.0,1340.0,7120785
2024-01-03,1400.2611083984375,1406.4000244140625,1412.9000244140625,1388.0999755859375,1391.0,1485207
2024-01-04,1392.893310546875,1399.0,1422.4000244140625,1394.3499755859375,1406.8499755859375,1534642
2024-01-05,1383.385009765625,1389.449951171875,1425.0,1383.25,1425.0,1771551
2024-01-08,1376.3160400390625,1382.3499755859375,1401.4000244140625,1375.0,1400.949951171875,602440
2024-01-09,1390.2052001953125,1396.300048828125,1401.0,1379.0,1391.0,689292
2024-01-10,1399.1160888671875,1405.25,1414.8499755859375,1390.6500244140625,1414.0,1058982
2024-01-11,1394.3369140625,1400.449951171875,1415.0,1396.3499755859375,1406.0,711634
2024-01-12,1391.6488037109375,1397.75,1404.949951171875,1388.25,1400.449951171875,337465
2024-01-15,1406.832275390625,1413.0,1424.0,1398.0,1420.0,830307
2024-01-16,1381.5928955078125,1387.6500244140625,1412.1500244140625,1375.75,1407.0,534845
2024-01-17,1393.68994140625,1399.800048828125,1407.0,1379.25,1384.6500244140625,792567
2024-01-18,1419.427001953125,1425.6500244140625,1435.949951171875,1368.25,1400.0,1167361
2024-01-19,1424.0069580078125,1430.25,1439.949951171875,1422.1500244140625,1439.949951171875,1242716
2024-01-23,1432.9676513671875,1439.25,1455.0,1414.0,1420.0,1235492
2024-01-24,1442.8741455078125,1449.199951171875,1463.0,1430.050048828125,1447.0,1054529
2024-01-25,1447.703125,1454.050048828125,1469.800048828125,1442.050048828125,1443.699951171875,1452501
2024-01-29,1476.825439453125,1483.300048828125,1490.949951171875,1454.0,1454.050048828125,979549
2024-01-30,1461.741455078125,1468.1500244140625,1489.199951171875,1465.449951171875,1484.0999755859375,532307
2024-01-31,1498.779052734375,1505.3499755859375,1509.949951171875,1436.3499755859375,1436.3499755859375,1055599
2024-02-01,1507.0926513671875,1513.699951171875,1521.3499755859375,1491.050048828125,1514.0,1321923
2024-02-02,1496.1904296875,1502.75,1519.949951171875,1498.050048828125,1517.5,582622
2024-02-05,1566.283203125,1573.1500244140625,1584.4000244140625,1498.0999755859375,1502.75,1484593
2024-02-06,1573.252685546875,1580.1500244140625,1588.6500244140625,1564.0,1581.0,1040818
2024-02-07,1587.3409423828125,1594.300048828125,1606.300048828125,1575.4000244140625,1600.0,1966936
2024-02-08,1599.3880615234375,1606.4000244140625,1700.0,1586.550048828125,1700.0,6454212
2024-02-09,1615.0194091796875,1622.0999755859375,1654.8499755859375,1615.050048828125,1615.050048828125,3021386
2024-02-12,1587.4901123046875,1594.449951171875,1626.0,1583.8499755859375,1601.0,1003802
2024-02-13,1601.727783203125,1608.75,1613.0,1584.3499755859375,1599.1500244140625,1330003
2024-02-14,1604.7147216796875,1611.75,1618.5999755859375,1589.550048828125,1608.949951171875,866097
2024-02-15,1598.0936279296875,1605.0999755859375,1631.0999755859375,1595.0999755859375,1620.0,1156493
2024-02-16,1613.5758056640625,1620.6500244140625,1638.800048828125,1598.4000244140625,1610.0,1846708
2024-02-19,1581.1678466796875,1588.0999755859375,1634.800048828125,1584.050048828125,1634.800048828125,1389162
2024-02-20,1580.12255859375,1587.050048828125,1600.050048828125,1553.300048828125,1589.5,1507747
2024-02-21,1592.3687744140625,1599.3499755859375,1607.949951171875,1589.9000244140625,1598.949951171875,1419188
2024-02-22,1586.793212890625,1593.75,1608.0,1576.050048828125,1608.0,1044785
2024-02-23,1607.900634765625,1614.949951171875,1625.0,1597.050048828125,1597.050048828125,679640
2024-02-26,1597.6954345703125,1604.699951171875,1622.8499755859375,1580.0,1614.949951171875,1068565
2024-02-27,1615.517333984375,1622.5999755859375,1635.0999755859375,1598.449951171875,1603.949951171875,981628
2024-02-28,1609.2945556640625,1616.3499755859375,1642.9000244140625,1604.0999755859375,1620.1500244140625,1110003
2024-02-29,1613.97412109375,1621.050048828125,1630.0,1593.0,1610.0,3814024
2024-03-01,1617.4588623046875,1624.550048828125,1637.75,1617.0,1621.0,833767
2024-03-04,1662.56103515625,1669.8499755859375,1700.0,1634.4000244140625,1637.949951171875,1453829
2024-03-05,1671.4222412109375,1678.75,1688.0,1657.050048828125,1669.8499755859375,818763
2024-03-06,1658.1304931640625,1665.4000244140625,1681.75,1643.300048828125,1674.0,1219095
2024-03-07,1662.4615478515625,1669.75,1678.1500244140625,1655.800048828125,1673.5,811352
2024-03-11,1669.3314208984375,1676.6500244140625,1704.25,1669.3499755859375,1680.949951171875,981480
2024-03-12,1638.864990234375,1646.050048828125,1688.4000244140625,1640.1500244140625,1672.0999755859375,639229
2024-03-13,1596.500732421875,1603.5,1661.199951171875,1589.550048828125,1652.050048828125,897074
2024-03-14,1642.4990234375,1649.699951171875,1656.9000244140625,1590.3499755859375,1591.0,971139
2024-03-15,1629.6553955078125,1636.800048828125,1674.0,1614.0,1645.050048828125,1097700
2024-03-18,1607.3531494140625,1614.4000244140625,1641.25,1607.5,1624.0,701925
2024-03-19,1563.345947265625,1570.199951171875,1623.1500244140625,1565.0,1615.449951171875,632899
2024-03-20,1556.077880859375,1562.9000244140625,1585.550048828125,1551.5999755859375,1570.199951171875,521304
2024-03-21,1604.6151123046875,1611.6500244140625,1616.300048828125,1571.050048828125,1571.050048828125,1219742
2024-03-22,1601.22998046875,1608.25,1622.449951171875,1599.0,1611.0,566433
2024-03-26,1607.8509521484375,1614.9000244140625,1629.949951171875,1592.0,1611.449951171875,939256
2024-03-27,1592.9661865234375,1599.949951171875,1623.199951171875,1592.050048828125,1618.25,558090
2024-03-28,1609.74267578125,1616.800048828125,1625.0,1593.0999755859375,1611.0,865183
2024-04-01,1616.6622314453125,1623.75,1684.75,1608.5999755859375,1650.0,1537859
2024-04-02,1602.872802734375,1609.9000244140625,1621.8499755859375,1601.25,1615.0999755859375,642641
2024-04-03,1598.3924560546875,1605.4000244140625,1621.0,1599.0,1612.0,520656
2024-04-04,1580.3216552734375,1587.25,1614.0,1583.449951171875,1609.0,654846
2024-04-05,1592.269287109375,1599.25,1611.75,1587.25,1587.25,948724
2024-04-08,1604.963623046875,1612.0,1622.199951171875,1585.050048828125,1619.0,1280283
2024-04-09,1598.641357421875,1605.6500244140625,1626.949951171875,1595.4000244140625,1619.800048828125,542022
2024-04-10,1597.5958251953125,1604.5999755859375,1643.300048828125,1600.050048828125,1627.699951171875,1492491
2024-04-12,1615.1688232421875,1622.25,1641.949951171875,1597.9000244140625,1615.0,1318503
2024-04-15,1602.076171875,1609.0999755859375,1640.949951171875,1597.800048828125,1617.75,1385597
2024-04-16,1604.4158935546875,1611.449951171875,1636.949951171875,1600.0999755859375,1606.0,762738
2024-04-18,1587.0919189453125,1594.050048828125,1634.449951171875,1590.25,1624.800048828125,746904
2024-04-19,1540.794921875,1547.550048828125,1584.0,1541.0,1575.0,1186398
2024-04-22,1596.6500244140625,1603.6500244140625,1615.0,1570.0,1586.300048828125,1301274
2024-04-23,1573.153076171875,1580.050048828125,1614.0,1577.449951171875,1602.0,849166
2024-04-24,1573.103271484375,1580.0,1602.699951171875,1559.1500244140625,1591.9000244140625,1363206
2024-04-25,1587.4404296875,1594.4000244140625,1600.25,1578.699951171875,1580.800048828125,1203147
2024-04-26,1608.896240234375,1615.949951171875,1624.0,1585.0999755859375,1590.0,587789
2024-04-29,1630.302490234375,1637.449951171875,1647.3499755859375,1612.449951171875,1625.0,1294998
2024-04-30,1638.715576171875,1645.9000244140625,1661.0999755859375,1640.5,1648.449951171875,1171635
2024-05-02,1640.4580078125,1647.6500244140625,1661.0,1640.5999755859375,1648.8499755859375,386502
2024-05-03,1647.5269775390625,1654.75,1683.0,1648.0,1654.0,965116
2024-05-06,1672.318359375,1679.6500244140625,1687.0,1636.6500244140625,1667.9000244140625,1633715
2024-05-07,1603.5697021484375,1610.5999755859375,1684.0,1560.0,1684.0,5143705
2024-05-08,1609.095458984375,1616.1500244140625,1631.0,1592.5999755859375,1611.0,1693668
2024-05-09,1577.0360107421875,1583.949951171875,1621.5999755859375,1578.5999755859375,1616.9000244140625,883851
2024-05-10,1601.5286865234375,1608.550048828125,1617.550048828125,1579.0,1583.949951171875,731066
2024-05-13,1681.229248046875,1688.5999755859375,1698.0,1604.0,1614.949951171875,2246490
2024-05-14,1630.0037841796875,1637.1500244140625,1683.550048828125,1630.0,1670.25,1028097
2024-05-15,1631.9453125,1639.0999755859375,1652.0,1628.699951171875,1638.949951171875,559501
2024-05-16,1655.691162109375,1662.949951171875,1694.550048828125,1647.0,1652.5999755859375,1338360
2024-05-17,1644.5400390625,1651.75,1681.25,1638.25,1671.8499755859375,721714
2024-05-21,1676.4998779296875,1683.8499755859375,1690.0,1621.199951171875,1632.3499755859375,1149511
2024-05-22,1708.310546875,1715.800048828125,1728.0,1667.949951171875,1691.0,2665927
2024-05-23,1625.5234375,1632.6500244140625,1700.0,1591.1500244140625,1700.0,3407879
2024-05-24,1607.3033447265625,1614.3499755859375,1642.0,1611.5,1635.6500244140625,1083346
2024-05-27,1609.045654296875,1616.0999755859375,1648.5999755859375,1610.0,1628.449951171875,1858205
2024-05-28,1596.4508056640625,1603.449951171875,1634.0,1600.0,1624.800048828125,518613
2024-05-29,1594.4595947265625,1601.449951171875,1612.1500244140625,1578.25,1601.3499755859375,691049
2024-05-30,1572.505859375,1579.4000244140625,1614.8499755859375,1575.0,1603.449951171875,925008
2024-05-31,1575.6422119140625,1582.550048828125,1607.300048828125,1572.5,1579.949951171875,2897488
2024-06-03,1577.0360107421875,1583.949951171875,1626.300048828125,1576.050048828125,1614.8499755859375,1672931
2024-06-04,1557.9197998046875,1564.75,1593.800048828125,1493.300048828125,1585.050048828125,1709096
2024-06-05,1623.3828125,1630.5,1645.0,1575.0,1587.449951171875,2070212
2024-06-06,1600.2342529296875,1607.25,1645.449951171875,1601.25,1645.0,674620
2024-06-07,1622.43701171875,1629.550048828125,1651.0,1618.199951171875,1626.949951171875,799852
2024-06-10,1627.0169677734375,1634.1500244140625,1660.0,1609.25,1644.0,2027530
2024-06-11,1607.004638671875,1614.050048828125,1640.0,1611.1500244140625,1640.0,838976
2024-06-12,1598.541748046875,1605.550048828125,1625.0,1598.550048828125,1625.0,526128
2024-06-13,1598.442138671875,1605.449951171875,1626.199951171875,1602.3499755859375,1607.0,614981
2024-06-14,1597.0980224609375,1604.0999755859375,1615.0,1596.550048828125,1614.0,923928
2024-06-18,1574.546875,1581.449951171875,1613.8499755859375,1572.199951171875,1608.949951171875,1347849
2024-06-19,1565.4368896484375,1572.300048828125,1591.4000244140625,1566.0,1591.4000244140625,590220
2024-06-20,1548.9093017578125,1555.699951171875,1575.0,1552.0,1574.800048828125,743858
2024-06-21,1554.1861572265625,1561.0,1579.0999755859375,1543.0,1552.0,1664344
2024-06-24,1559.9111328125,1566.75,1590.0,1561.699951171875,1565.949951171875,3334294
2024-06-25,1552.0455322265625,1558.8499755859375,1575.0999755859375,1554.6500244140625,1567.8499755859375,493274
2024-06-26,1576.7373046875,1583.6500244140625,1589.9000244140625,1545.0,1558.8499755859375,1179302
2024-06-27,1576.4884033203125,1583.4000244140625,1601.6500244140625,1571.0,1584.050048828125,2802194
2024-06-28,1614.272705078125,1621.3499755859375,1635.0,1580.0,1583.4000244140625,1413997
2024-07-01,1608.9959716796875,1616.050048828125,1623.449951171875,1598.25,1615.050048828125,866625
2024-07-02,1625.6728515625,1632.800048828125,1637.800048828125,1615.0,1623.9000244140625,849266
2024-07-03,1623.482421875,1630.5999755859375,1655.0,1626.0,1640.0,1236775
2024-07-04,1751.62060546875,1759.300048828125,1767.0,1651.1500244140625,1651.1500244140625,7086148
2024-07-05,1762.4730224609375,1770.199951171875,1785.0,1755.9000244140625,1764.050048828125,1707589
2024-07-08,1771.1351318359375,1778.9000244140625,1785.25,1760.25,1770.199951171875,1457380
2024-07-09,1806.82861328125,1814.75,1821.5,1767.300048828125,1782.0,1207407
2024-07-10,1818.925537109375,1826.9000244140625,1834.5,1790.699951171875,1834.5,1474195
2024-07-11,1809.367431640625,1817.300048828125,1828.949951171875,1807.449951171875,1825.0,836099
2024-07-12,1789.90283203125,1797.75,1825.0,1794.5,1817.3499755859375,527044
2024-07-15,1824.75,1832.75,1839.050048828125,1801.25,1819.949951171875,1242019
2024-07-16,1845.050048828125,1845.050048828125,1848.0,1820.25,1836.5,868365
2024-07-18,1817.25,1817.25,1841.5,1812.25,1825.0,634064
2024-07-19,1786.6500244140625,1786.6500244140625,1823.800048828125,1776.5999755859375,1818.0999755859375,496264
2024-07-22,1805.300048828125,1805.300048828125,1844.449951171875,1766.050048828125,1785.5,1501880
2024-07-23,1800.0,1800.0,1823.9000244140625,1774.050048828125,1817.0,992689
2024-07-24,1815.6500244140625,1815.6500244140625,1824.8499755859375,1792.0,1796.0,1263788
2024-07-25,1800.3499755859375,1800.3499755859375,1823.0,1794.050048828125,1810.0,901199
2024-07-26,1840.699951171875,1840.699951171875,1849.9000244140625,1797.6500244140625,1799.9000244140625,1040578
2024-07-29,1861.1500244140625,1861.1500244140625,1879.449951171875,1841.0,1852.199951171875,1330467
2024-07-30,1862.5,1862.5,1882.0,1855.0999755859375,1861.0,1029403
2024-07-31,1911.8499755859375,1911.8499755859375,1925.6500244140625,1862.5,1862.5,2476336
2024-08-01,1953.3499755859375,1953.3499755859375,1959.5,1909.6500244140625,1911.0,2080987
2024-08-02,1961.5,1961.5,1984.0,1935.0,1949.5,2018905
2024-08-05,1948.25,1948.25,1960.0,1900.050048828125,1900.050048828125,1342666
2024-08-06,1910.75,1910.75,1974.0,1901.5,1970.0,1611772
2024-08-07,1994.449951171875,1994.449951171875,2029.949951171875,1951.050048828125,2020.0,5796751
2024-08-08,2050.800048828125,2050.800048828125,2066.89990234375,2003.0999755859375,2019.949951171875,4173443
2024-08-09,2113.550048828125,2113.550048828125,2125.0,2051.10009765625,2051.10009765625,3325888
2024-08-12,2097.60009765625,2097.60009765625,2128.949951171875,2088.050048828125,2106.0,2302275
2024-08-13,2097.64990234375,2097.64990234375,2131.550048828125,2087.550048828125,2108.10009765625,1551395
2024-08-14,2073.949951171875,2073.949951171875,2100.199951171875,2068.35009765625,2097.85009765625,1041002
2024-08-16,2086.050048828125,2086.050048828125,2112.5,2079.0,2092.25,1346775
2024-08-19,2068.800048828125,2068.800048828125,2107.550048828125,2059.60009765625,2095.0,1370074
2024-08-20,2095.25,2095.25,2102.85009765625,2069.199951171875,2083.60009765625,1154392
2024-08-21,2117.5,2117.5,2121.949951171875,2081.550048828125,2096.0,687825
2024-08-22,2109.199951171875,2109.199951171875,2129.25,2096.25,2125.0,842226
2024-08-23,2093.550048828125,2093.550048828125,2118.35009765625,2087.14990234375,2113.89990234375,907713
2024-08-26,2116.199951171875,2116.199951171875,2128.0,2092.10009765625,2100.0,1165852
2024-08-27,2171.550048828125,2171.550048828125,2179.0,2121.14990234375,2121.14990234375,2255865
2024-08-28,2200.75,2200.75,2228.14990234375,2166.39990234375,2195.5,1631938
2024-08-29,2193.75,2193.75,2222.75,2177.60009765625,2200.75,969172
2024-08-30,2240.199951171875,2240.199951171875,2256.699951171875,2216.85009765625,2234.0,1986627
2024-09-02,2232.75,2232.75,2265.800048828125,2229.699951171875,2257.0,1206137
2024-09-03,2240.25,2240.25,2272.0,2235.0,2235.0,1335680
2024-09-04,2277.25,2277.25,2284.14990234375,2206.60009765625,2225.0,1807013
2024-09-05,2290.199951171875,2290.199951171875,2312.0,2268.0,2285.0,1824749
2024-09-06,2256.5,2256.5,2298.0,2247.300048828125,2281.10009765625,917674
2024-09-09,2216.800048828125,2216.800048828125,2239.699951171875,2185.550048828125,2221.949951171875,1456758
2024-09-10,2222.550048828125,2222.550048828125,2251.35009765625,2213.0,2227.0,709614
2024-09-11,2209.39990234375,2209.39990234375,2257.949951171875,2200.5,2229.0,1202743
2024-09-12,2247.5,2247.5,2260.0,2217.85009765625,2225.10009765625,2107674
2024-09-13,2256.449951171875,2256.449951171875,2278.800048828125,2249.300048828125,2264.949951171875,703610
2024-09-16,2251.85009765625,2251.85009765625,2284.449951171875,2237.449951171875,2269.0,1079633
2024-09-17,2270.39990234375,2270.39990234375,2286.0,2251.050048828125,2259.85009765625,947808
2024-09-18,2224.949951171875,2224.949951171875,2279.0,2213.0,2274.0,503570
2024-09-19,2171.89990234375,2171.89990234375,2224.0,2145.35009765625,2224.0,1099230
2024-09-20,2151.699951171875,2151.699951171875,2166.800048828125,2138.14990234375,2160.0,1330836
2024-09-23,2182.25,2182.25,2185.75,2141.550048828125,2158.0,692016
2024-09-24,2215.75,2215.75,2222.39990234375,2179.449951171875,2190.0,1092005
2024-09-25,2221.10009765625,2221.10009765625,2229.0,2193.449951171875,2220.0,1298533
2024-09-26,2188.14990234375,2188.14990234375,2237.550048828125,2161.14990234375,2233.0,1238171
2024-09-27,2218.5,2218.5,2227.0,2163.75,2170.0,1476470
2024-09-30,2191.10009765625,2191.10009765625,2219.800048828125,2179.5,2183.0,1594529
2024-10-01,2194.39990234375,2194.39990234375,2219.0,2175.050048828125,2192.0,786650
2024-10-03,2183.60009765625,2183.60009765625,2200.0,2154.300048828125,2180.39990234375,504882
2024-10-04,2198.25,2198.25,2240.0,2163.0,2170.14990234375,878040
2024-10-07,2174.89990234375,2174.89990234375,2210.85009765625,2140.0,2198.25,1166830
2024-10-08,2216.949951171875,2216.949951171875,2228.5,2157.10009765625,2165.0,672622
2024-10-09,2286.050048828125,2286.050048828125,2298.0,2221.550048828125,2228.800048828125,1064651
2024-10-10,2154.64990234375,2154.64990234375,2304.89990234375,2112.0,2300.0,2227752
2024-10-11,2224.5,2224.5,2229.0,2158.64990234375,2170.0,1215960
2024-10-14,2243.89990234375,2243.89990234375,2249.949951171875,2195.949951171875,2218.050048828125,815015
2024-10-15,2250.89990234375,2250.89990234375,2272.89990234375,2235.949951171875,2239.89990234375,745318
2024-10-16,2195.300048828125,2195.300048828125,2257.0,2181.300048828125,2248.0,800070
2024-10-17,2176.300048828125,2176.300048828125,2207.0,2158.0,2207.0,596088
2024-10-18,2179.699951171875,2179.699951171875,2196.699951171875,2153.64990234375,2180.64990234375,692637
2024-10-21,2151.949951171875,2151.949951171875,2206.949951171875,2131.64990234375,2179.699951171875,931913
2024-10-22,2132.050048828125,2132.050048828125,2172.25,2125.0,2154.050048828125,641471
2024-10-23,2074.550048828125,2074.550048828125,2149.0,2068.0,2120.39990234375,661952
2024-10-24,2131.550048828125,2131.550048828125,2137.449951171875,2062.199951171875,2070.0,703917
2024-10-25,2156.699951171875,2156.699951171875,2162.050048828125,2115.0,2137.800048828125,1043035
2024-10-28,2204.699951171875,2204.699951171875,2217.0,2157.050048828125,2157.050048828125,1339084
2024-10-29,2206.14990234375,2206.14990234375,2214.64990234375,2168.39990234375,2214.64990234375,631970
2024-10-30,2158.25,2158.25,2211.199951171875,2151.0,2195.5,905336
2024-10-31,2186.949951171875,2186.949951171875,2200.0,2148.35009765625,2169.449951171875,1397820
2024-11-01,2197.699951171875,2197.699951171875,2205.0,2180.25,2204.39990234375,60791
2024-11-04,2188.35009765625,2188.35009765625,2218.85009765625,2177.0,2212.800048828125,1118307
2024-11-05,2181.75,2181.75,2210.5,2092.5,2199.0,1792958
2024-11-06,2166.050048828125,2166.050048828125,2201.39990234375,2145.5,2194.0,1115766
2024-11-07,2111.5,2111.5,2181.800048828125,2096.10009765625,2181.800048828125,1124923
2024-11-08,2104.60009765625,2104.60009765625,2156.699951171875,2078.85009765625,2144.89990234375,3459521
2024-11-11,2084.89990234375,2084.89990234375,2142.449951171875,2074.949951171875,2140.0,1335431
2024-11-12,2090.10009765625,2090.10009765625,2129.0,2077.85009765625,2085.14990234375,1313915
2024-11-13,2039.0,2039.0,2088.449951171875,2030.1500244140625,2088.449951171875,681649
2024-11-14,2015.8499755859375,2015.8499755859375,2053.25,2004.6500244140625,2039.0,663815
2024-11-18,2035.75,2035.75,2044.800048828125,2000.0,2007.5,1117238
2024-11-19,2038.199951171875,2038.199951171875,2054.39990234375,2024.199951171875,2042.699951171875,585164
2024-11-21,2043.0,2043.0,2065.0,2008.5,2024.5,504433
2024-11-22,2071.35009765625,2071.35009765625,2077.199951171875,2034.0,2040.949951171875,410403
2024-11-25,2107.14990234375,2107.14990234375,2119.0,2077.699951171875,2086.60009765625,990397
2024-11-26,2036.0,2036.0,2113.14990234375,2030.1500244140625,2107.050048828125,671643
2024-11-27,2006.3499755859375,2006.3499755859375,2041.8499755859375,2000.550048828125,2036.5999755859375,1000543
2024-11-28,1998.4000244140625,1998.4000244140625,2021.0,1986.0,2005.9000244140625,941637
2024-11-29,2050.75,2050.75,2059.550048828125,1999.0,2001.5999755859375,820811
2024-12-02,2069.550048828125,2069.550048828125,2082.550048828125,2043.699951171875,2049.5,633362
2024-12-03,2081.64990234375,2081.64990234375,2092.800048828125,2068.60009765625,2086.60009765625,824015
2024-12-04,2101.64990234375,2101.64990234375,2110.949951171875,2061.35009765625,2084.949951171875,1114148
2024-12-05,2125.050048828125,2125.050048828125,2130.949951171875,2065.5,2114.800048828125,842359
2024-12-06,2133.550048828125,2133.550048828125,2141.85009765625,2120.449951171875,2134.5,626159
2024-12-09,2104.699951171875,2104.699951171875,2142.0,2097.449951171875,2136.0,599944
2024-12-10,2134.050048828125,2134.050048828125,2144.5,2105.25,2111.10009765625,942624
