Date,Adj Close,Close,High,Low,Open,Volume
2023-09-07,1675.4771728515625,1679.5999755859375,1685.0,1654.699951171875,1666.4000244140625,73543
2023-09-08,1676.8238525390625,1680.949951171875,1691.5,1670.0,1682.0,32132
2023-09-11,1695.3782958984375,1699.550048828125,1703.0,1670.050048828125,1683.0,62872
2023-09-12,1682.260498046875,1686.4000244140625,1698.050048828125,1636.550048828125,1691.0,73150
2023-09-13,1624.901611328125,1628.9000244140625,1688.699951171875,1601.25,1688.699951171875,72301
2023-09-14,1646.697998046875,1650.75,1658.8499755859375,1627.6500244140625,1639.949951171875,89888
2023-09-15,1636.7225341796875,1640.75,1664.0,1625.0,1654.449951171875,110815
2023-09-18,1620.36279296875,1624.3499755859375,1662.050048828125,1602.0999755859375,1648.800048828125,26956
2023-09-20,1636.672607421875,1640.699951171875,1648.6500244140625,1609.5999755859375,1620.0,59456
2023-09-21,1656.224609375,1660.300048828125,1697.800048828125,1627.1500244140625,1639.949951171875,159129
2023-09-22,1659.8656005859375,1663.949951171875,1670.6500244140625,1652.6500244140625,1659.5,37175
2023-09-25,1660.2646484375,1664.3499755859375,1673.5999755859375,1648.0,1663.949951171875,140439
2023-09-26,1656.5238037109375,1660.5999755859375,1670.0,1654.3499755859375,1666.0,234300
2023-09-27,1656.9727783203125,1661.050048828125,1667.949951171875,1652.0,1658.449951171875,73104
2023-09-28,1610.5869140625,1614.550048828125,1668.699951171875,1582.3499755859375,1651.0999755859375,181328
2023-09-29,1621.0611572265625,1625.050048828125,1670.0,1620.1500244140625,1625.050048828125,61329
2023-10-03,1645.8001708984375,1649.8499755859375,1660.949951171875,1620.050048828125,1625.050048828125,91433
2023-10-04,1646.9473876953125,1651.0,1655.9000244140625,1630.0,1649.8499755859375,29925
2023-10-05,1648.2442626953125,1652.300048828125,1659.199951171875,1638.050048828125,1640.5,34191
2023-10-06,1646.049560546875,1650.0999755859375,1660.949951171875,1645.4000244140625,1660.949951171875,126938
2023-10-09,1642.9571533203125,1647.0,1652.0,1620.0,1626.0,202698
2023-10-10,1648.2442626953125,1652.300048828125,1666.199951171875,1638.550048828125,1638.550048828125,69245
2023-10-11,1668.3946533203125,1672.5,1681.0,1655.0,1668.9000244140625,51977
2023-10-12,1711.7379150390625,1715.949951171875,1733.0,1659.75,1679.4000244140625,627114
2023-10-13,1710.441162109375,1714.6500244140625,1725.3499755859375,1688.0,1716.0,71218
2023-10-16,1688.5450439453125,1692.699951171875,1710.300048828125,1681.25,1710.0,32219
2023-10-17,1672.4346923828125,1676.550048828125,1709.9000244140625,1665.0,1701.1500244140625,37084
2023-10-18,1645.6007080078125,1649.6500244140625,1684.9000244140625,1626.25,1684.9000244140625,128994
2023-10-19,1650.4388427734375,1654.5,1662.6500244140625,1640.0,1645.0,173497
2023-10-20,1641.16162109375,1645.199951171875,1664.0,1609.0,1654.5,52741
2023-10-23,1639.5157470703125,1643.550048828125,1657.75,1638.0,1651.9000244140625,74839
2023-10-25,1647.7952880859375,1651.8499755859375,1670.0,1621.0,1651.75,97634
2023-10-26,1620.7119140625,1624.699951171875,1647.800048828125,1605.050048828125,1647.800048828125,124981
2023-10-27,1645.8001708984375,1649.8499755859375,1653.0,1618.300048828125,1622.0,40323
2023-10-30,1615.524658203125,1619.5,1654.949951171875,1596.25,1654.949951171875,16237
2023-10-31,1638.1689453125,1642.199951171875,1654.8499755859375,1609.4000244140625,1628.0,96656
2023-11-01,1608.6915283203125,1612.6500244140625,1638.0,1590.0,1627.300048828125,19759
2023-11-02,1601.060302734375,1605.0,1620.5999755859375,1578.4000244140625,1609.3499755859375,38093
2023-11-03,1614.128173828125,1618.0999755859375,1630.0,1550.0,1613.0,158851
2023-11-06,1562.65478515625,1566.5,1614.949951171875,1552.0,1604.0,83096
2023-11-07,1565.447998046875,1569.300048828125,1578.0,1525.0,1566.5,139634
2023-11-08,1588.9400634765625,1592.8499755859375,1597.949951171875,1546.9000244140625,1572.199951171875,53260
2023-11-09,1585.6981201171875,1589.5999755859375,1597.6500244140625,1564.9000244140625,1596.0999755859375,53381
2023-11-10,1578.7152099609375,1582.5999755859375,1601.6500244140625,1573.6500244140625,1592.8499755859375,76027
2023-11-13,1587.8927001953125,1591.800048828125,1598.550048828125,1552.75,1584.199951171875,22835
2023-11-15,1593.7781982421875,1597.699951171875,1609.0,1573.0,1593.0,31847
2023-11-16,1606.1976318359375,1610.1500244140625,1614.5,1593.0,1600.0,24993
2023-11-17,1585.0496826171875,1588.949951171875,1617.3499755859375,1580.0,1610.050048828125,20701
2023-11-20,1581.5084228515625,1585.4000244140625,1596.8499755859375,1573.4000244140625,1590.6500244140625,24337
2023-11-21,1570.9842529296875,1574.8499755859375,1592.9000244140625,1565.0,1587.0999755859375,30997
2023-11-22,1571.6326904296875,1575.5,1590.0,1563.1500244140625,1577.0,43397
2023-11-23,1567.642578125,1571.5,1582.800048828125,1552.800048828125,1580.300048828125,22970
2023-11-24,1557.0186767578125,1560.8499755859375,1574.949951171875,1547.25,1574.699951171875,43490
2023-11-28,1550.335205078125,1554.1500244140625,1568.75,1545.0,1568.75,18424
2023-11-29,1542.055419921875,1545.8499755859375,1559.949951171875,1543.0,1555.199951171875,13798
2023-11-30,1567.3931884765625,1571.25,1590.0,1542.25,1545.0,27434
2023-12-01,1412.5242919921875,1416.0,1556.949951171875,1405.0999755859375,1550.1500244140625,1098703
2023-12-04,1317.807373046875,1321.050048828125,1439.0,1300.050048828125,1425.0,1201755
2023-12-05,1345.988037109375,1349.300048828125,1365.0,1311.050048828125,1311.050048828125,596310
2023-12-06,1332.2218017578125,1335.5,1364.949951171875,1329.199951171875,1357.800048828125,193583
2023-12-07,1317.00927734375,1320.25,1349.0,1316.199951171875,1342.5,266228
2023-12-08,1309.128662109375,1312.3499755859375,1334.800048828125,1293.0,1334.800048828125,346766
2023-12-11,1334.4163818359375,1337.699951171875,1344.300048828125,1310.0,1324.800048828125,363422
2023-12-12,1332.4212646484375,1335.699951171875,1358.699951171875,1328.0999755859375,1340.5,351785
2023-12-13,1328.231689453125,1331.5,1352.949951171875,1320.0,1349.0,296072
2023-12-14,1332.47119140625,1335.75,1365.0,1335.0,1346.949951171875,187715
2023-12-15,1343.7435302734375,1347.050048828125,1357.3499755859375,1341.0999755859375,1347.8499755859375,130145
2023-12-18,1341.997802734375,1345.300048828125,1362.699951171875,1340.050048828125,1347.0999755859375,181573
2023-12-19,1356.113037109375,1359.449951171875,1373.0,1345.550048828125,1345.550048828125,192253
2023-12-20,1346.2374267578125,1349.550048828125,1380.0,1345.0,1359.449951171875,171843
2023-12-21,1352.6715087890625,1356.0,1361.949951171875,1330.4000244140625,1337.5,89602
2023-12-22,1355.91357421875,1359.25,1372.0,1353.5,1360.0,47209
2023-12-26,1359.5545654296875,1362.9000244140625,1367.9000244140625,1360.0,1366.0,38557
2023-12-27,1352.3223876953125,1355.6500244140625,1370.0,1348.800048828125,1363.0,65745
2023-12-28,1358.00830078125,1361.3499755859375,1364.800048828125,1353.199951171875,1356.0,90893
2023-12-29,1363.494873046875,1366.8499755859375,1369.25,1352.300048828125,1361.0,52198
2024-01-01,1360.2030029296875,1363.550048828125,1375.300048828125,1360.25,1369.0,44624
2024-01-02,1351.723876953125,1355.050048828125,1374.0,1350.0,1363.550048828125,68670
2024-01-03,1360.6019287109375,1363.949951171875,1367.0,1355.9000244140625,1359.449951171875,47454
2024-01-04,1352.9208984375,1356.25,1373.0,1351.949951171875,1364.5,83477
2024-01-05,1360.7017822265625,1364.050048828125,1370.8499755859375,1353.699951171875,1359.9000244140625,171282
2024-01-08,1356.56201171875,1359.9000244140625,1381.0,1355.0,1371.0,104746
2024-01-09,1363.0958251953125,1366.449951171875,1379.0999755859375,1358.800048828125,1366.5,84641
2024-01-10,1348.9306640625,1352.25,1369.0,1349.449951171875,1369.0,30820
2024-01-11,1351.8734130859375,1355.199951171875,1360.550048828125,1345.0999755859375,1355.9000244140625,43556
2024-01-12,1353.070556640625,1356.4000244140625,1365.3499755859375,1351.1500244140625,1355.199951171875,53850
2024-01-15,1356.2626953125,1359.5999755859375,1363.9000244140625,1350.949951171875,1362.0,67022
2024-01-16,1374.3681640625,1377.75,1386.5,1353.0,1360.0,158047
2024-01-17,1375.4156494140625,1378.800048828125,1386.949951171875,1362.0,1374.8499755859375,234430
2024-01-18,1377.41064453125,1380.800048828125,1399.5999755859375,1350.25,1377.0,210708
2024-01-19,1352.4720458984375,1355.800048828125,1387.0,1354.0,1387.0,49220
2024-01-23,1305.2381591796875,1308.449951171875,1359.5,1301.0,1356.0,74075
2024-01-24,1336.46142578125,1339.75,1346.6500244140625,1310.050048828125,1323.949951171875,42273
2024-01-25,1313.7672119140625,1317.0,1346.199951171875,1315.0,1339.75,34337
2024-01-29,1329.72802734375,1333.0,1337.0999755859375,1313.800048828125,1323.800048828125,80211
2024-01-30,1305.8865966796875,1309.0999755859375,1348.0,1306.0999755859375,1345.0,88534
2024-01-31,1345.339599609375,1348.6500244140625,1352.0,1313.1500244140625,1316.0,83761
2024-02-01,1341.5987548828125,1344.9000244140625,1350.550048828125,1334.949951171875,1349.0,79112
2024-02-02,1343.494140625,1346.800048828125,1389.0,1338.1500244140625,1345.4000244140625,159213
2024-02-05,1351.1751708984375,1354.5,1370.1500244140625,1335.050048828125,1345.0,71646
2024-02-06,1363.7442626953125,1367.0999755859375,1373.5999755859375,1353.1500244140625,1360.0,51434
2024-02-07,1370.1285400390625,1373.5,1376.0999755859375,1363.0999755859375,1367.0999755859375,57972
2024-02-08,1361.449951171875,1364.800048828125,1372.550048828125,1352.6500244140625,1365.300048828125,45061
2024-02-09,1355.21533203125,1358.550048828125,1364.800048828125,1343.050048828125,1364.699951171875,50513
2024-02-12,1346.9356689453125,1350.25,1358.550048828125,1342.6500244140625,1358.550048828125,50466
2024-02-13,1339.4539794921875,1342.75,1356.800048828125,1327.6500244140625,1350.199951171875,46163
2024-02-14,1339.50390625,1342.800048828125,1345.300048828125,1327.5999755859375,1330.0,20819
2024-02-15,1329.8775634765625,1333.1500244140625,1349.300048828125,1325.199951171875,1345.0,26499
2024-02-16,1328.1817626953125,1331.449951171875,1344.550048828125,1326.699951171875,1326.699951171875,26287
2024-02-19,1327.932373046875,1331.199951171875,1340.8499755859375,1324.3499755859375,1338.0999755859375,26162
2024-02-20,1283.5416259765625,1286.699951171875,1324.0,1268.0,1280.0,4640800
2024-02-21,1255.710205078125,1258.800048828125,1294.800048828125,1253.0999755859375,1289.800048828125,684538
2024-02-22,1263.5408935546875,1266.6500244140625,1270.0,1228.0,1258.800048828125,798655
2024-02-23,1274.513916015625,1277.6500244140625,1284.949951171875,1245.75,1270.0,857048
2024-02-26,1257.7052001953125,1260.800048828125,1273.199951171875,1250.0,1272.4000244140625,215895
2024-02-27,1260.0992431640625,1263.199951171875,1273.9000244140625,1186.0999755859375,1215.0,1797871
2024-02-28,1281.8458251953125,1285.0,1290.0,1247.6500244140625,1260.0,404123
2024-02-29,1253.8646240234375,1256.949951171875,1286.199951171875,1252.0,1285.0,190075
2024-03-01,1237.5548095703125,1240.5999755859375,1281.9000244140625,1211.050048828125,1265.800048828125,154635
2024-03-04,1240.0985107421875,1243.1500244140625,1265.199951171875,1220.1500244140625,1247.0,121077
2024-03-05,1251.4705810546875,1254.550048828125,1269.0999755859375,1240.0,1248.0,203904
2024-03-06,1243.7396240234375,1246.800048828125,1258.8499755859375,1223.3499755859375,1255.5,108467
2024-03-07,1258.00439453125,1261.0999755859375,1265.800048828125,1241.3499755859375,1250.0,81773
2024-03-11,1256.0093994140625,1259.0999755859375,1268.9000244140625,1236.550048828125,1266.050048828125,150495
2024-03-12,1250.8221435546875,1253.9000244140625,1264.0999755859375,1239.199951171875,1260.300048828125,117190
2024-03-13,1256.508056640625,1259.5999755859375,1265.0999755859375,1245.050048828125,1254.949951171875,391468
2024-03-14,1254.8621826171875,1257.949951171875,1265.0,1233.300048828125,1262.4000244140625,87755
2024-03-15,1226.38232421875,1229.4000244140625,1257.75,1222.0,1256.0,255580
2024-03-18,1259.5506591796875,1262.6500244140625,1272.0,1227.0,1229.0,133266
2024-03-19,1267.7803955078125,1270.9000244140625,1283.449951171875,1255.199951171875,1262.0,131632
2024-03-20,1258.2039794921875,1261.300048828125,1275.0,1225.0,1275.0,147330
2024-03-21,1251.6700439453125,1254.75,1266.75,1246.050048828125,1262.550048828125,86229
2024-03-22,1234.4124755859375,1237.449951171875,1254.75,1231.0,1254.699951171875,116366
2024-03-26,1219.6986083984375,1222.699951171875,1233.5,1215.1500244140625,1221.0,142003
2024-03-27,1222.0927734375,1225.0999755859375,1237.0999755859375,1212.0,1221.050048828125,242116
2024-03-28,1218.4517822265625,1221.449951171875,1239.0,1215.0,1229.949951171875,99525
2024-04-01,1248.1785888671875,1251.25,1270.0,1221.449951171875,1221.449951171875,71364
2024-04-02,1274.6634521484375,1277.800048828125,1289.9000244140625,1243.75,1252.0,151388
2024-04-03,1339.703369140625,1343.0,1348.0,1276.8499755859375,1280.0,311311
2024-04-04,1334.3665771484375,1337.6500244140625,1356.25,1325.300048828125,1356.0,197123
2024-04-05,1350.92578125,1354.25,1369.0,1339.300048828125,1339.300048828125,155784
2024-04-08,1408.8831787109375,1412.3499755859375,1421.0,1361.4000244140625,1361.4000244140625,431505
2024-04-09,1396.1146240234375,1399.550048828125,1437.5999755859375,1383.5,1427.199951171875,128220
2024-04-10,1421.6019287109375,1425.0999755859375,1436.0,1399.9000244140625,1399.949951171875,101512
2024-04-12,1418.7589111328125,1422.25,1445.0,1406.8499755859375,1410.050048828125,106205
2024-04-15,1417.3125,1420.800048828125,1432.0,1373.0999755859375,1406.0,139092
2024-04-16,1414.4693603515625,1417.949951171875,1436.550048828125,1392.75,1420.0,120523
2024-04-18,1411.0279541015625,1414.5,1437.5,1389.3499755859375,1419.300048828125,99012
2024-04-19,1438.310791015625,1441.8499755859375,1478.199951171875,1388.0999755859375,1414.449951171875,129315
2024-04-22,1521.9549560546875,1525.699951171875,1528.0,1455.0,1468.0,605392
2024-04-23,1564.64990234375,1568.5,1606.0,1527.5999755859375,1539.9000244140625,1133489
2024-04-24,1549.537109375,1553.3499755859375,1592.300048828125,1545.6500244140625,1568.5,173048
2024-04-25,1513.3760986328125,1517.0999755859375,1540.9000244140625,1471.949951171875,1529.949951171875,199540
2024-04-26,1497.415283203125,1501.0999755859375,1544.5999755859375,1490.199951171875,1517.0999755859375,88383
2024-04-29,1473.0751953125,1476.699951171875,1509.5999755859375,1467.449951171875,1505.25,182673
2024-04-30,1503.051513671875,1506.75,1550.0,1469.050048828125,1478.0,130777
2024-05-02,1486.4422607421875,1490.0999755859375,1510.949951171875,1483.0,1504.800048828125,63409
2024-05-03,1463.6983642578125,1467.300048828125,1503.0,1460.050048828125,1490.0999755859375,62060
2024-05-06,1422.39990234375,1425.9000244140625,1477.550048828125,1417.199951171875,1477.5,137880
2024-05-07,1449.5830078125,1453.1500244140625,1457.699951171875,1405.050048828125,1426.5,135032
2024-05-08,1443.84716796875,1447.4000244140625,1465.949951171875,1420.0,1451.0,237873
2024-05-09,1414.5692138671875,1418.050048828125,1450.25,1414.75,1450.0,33153
2024-05-10,1425.6917724609375,1429.199951171875,1442.699951171875,1413.9000244140625,1424.0,35967
2024-05-13,1419.9559326171875,1423.449951171875,1436.3499755859375,1414.5,1417.949951171875,44149
2024-05-14,1447.0892333984375,1450.6500244140625,1460.0999755859375,1414.5,1432.0999755859375,131015
2024-05-15,1474.222412109375,1477.8499755859375,1486.5999755859375,1450.949951171875,1450.949951171875,83420
2024-05-16,1506.642578125,1510.3499755859375,1523.9000244140625,1471.199951171875,1471.199951171875,139601
2024-05-17,1555.721923828125,1559.550048828125,1592.0,1515.0,1518.5999755859375,1290214
2024-05-21,1562.1060791015625,1565.949951171875,1639.949951171875,1555.0,1625.0,602020
2024-05-22,1515.9696044921875,1519.699951171875,1574.25,1514.3499755859375,1565.699951171875,204378
2024-05-23,1529.1373291015625,1532.9000244140625,1559.699951171875,1520.4000244140625,1520.4000244140625,137067
2024-05-24,1524.4986572265625,1528.25,1535.0,1503.0,1535.0,116242
2024-05-27,1525.3465576171875,1529.0999755859375,1549.0,1521.0999755859375,1529.5,269669
2024-05-28,1525.1968994140625,1528.949951171875,1547.8499755859375,1501.300048828125,1532.1500244140625,334918
2024-05-29,1528.0400390625,1531.800048828125,1545.0,1520.050048828125,1528.949951171875,403582
2024-05-30,1464.3966064453125,1468.0,1526.050048828125,1462.25,1526.0,302620
2024-05-31,1494.47265625,1498.1500244140625,1528.0,1451.949951171875,1469.0,126720
2024-06-03,1511.9296875,1515.6500244140625,1530.8499755859375,1486.8499755859375,1520.0,811866
2024-06-04,1460.0572509765625,1463.6500244140625,1533.75,1380.0,1519.0,117163
2024-06-05,1533.326904296875,1537.0999755859375,1555.0,1458.699951171875,1478.25,126399
2024-06-06,1539.5616455078125,1543.3499755859375,1567.6500244140625,1531.550048828125,1541.550048828125,63828
2024-06-07,1616.9212646484375,1620.9000244140625,1635.0,1540.0,1543.3499755859375,415929
2024-06-10,1698.420654296875,1702.5999755859375,1733.0,1630.0,1640.0,545134
2024-06-11,1736.975830078125,1741.25,1760.0,1680.050048828125,1716.0999755859375,461960
2024-06-12,1784.1597900390625,1788.550048828125,1810.0,1742.800048828125,1761.0,1175487
2024-06-13,1790.3944091796875,1794.800048828125,1837.800048828125,1778.800048828125,1820.0,491057
2024-06-14,1780.518798828125,1784.9000244140625,1809.5,1776.949951171875,1794.800048828125,111358
2024-06-18,1820.520263671875,1825.0,1838.0,1757.4000244140625,1784.9000244140625,199870
2024-06-19,1826.6053466796875,1831.0999755859375,1845.0,1769.25,1837.0,156341
2024-06-20,1816.081298828125,1820.550048828125,1839.550048828125,1811.0,1835.0,50172
2024-06-21,1842.665771484375,1847.199951171875,1856.949951171875,1800.050048828125,1820.550048828125,236955
2024-06-24,1824.9095458984375,1829.4000244140625,1888.8499755859375,1815.8499755859375,1854.800048828125,153859
2024-06-25,1841.11962890625,1845.6500244140625,1864.0,1818.0,1837.949951171875,279181
2024-06-26,1832.540771484375,1837.050048828125,1849.0,1822.0,1845.6500244140625,49499
2024-06-27,1979.4791259765625,1984.3499755859375,2199.0,1952.550048828125,2140.0,2632140
2024-06-28,1993.4447021484375,1998.3499755859375,2037.25,1969.9000244140625,1984.0,446203
2024-07-01,1952.1962890625,1957.0,2045.75,1940.050048828125,1998.3499755859375,282753
2024-07-02,1936.584716796875,1941.3499755859375,1976.449951171875,1925.0,1974.800048828125,152335
2024-07-03,1931.1978759765625,1935.949951171875,1954.300048828125,1921.0,1941.75,63472
2024-07-04,1998.18310546875,2003.0999755859375,2011.8499755859375,1942.5999755859375,1947.4000244140625,187000
2024-07-05,2017.3858642578125,2022.3499755859375,2039.300048828125,1961.4000244140625,2003.0999755859375,147808
2024-07-08,1996.0882568359375,2001.0,2027.0,1977.8499755859375,2022.3499755859375,146944
2024-07-09,2028.159423828125,2033.1500244140625,2051.0,1966.0,2011.050048828125,195211
2024-07-10,2019.63037109375,2024.5999755859375,2080.0,2000.0,2013.0,359876
2024-07-11,2006.6622314453125,2011.5999755859375,2038.050048828125,2000.0,2001.0,89151
2024-07-12,1982.2723388671875,1987.1500244140625,2021.449951171875,1971.0,2013.5999755859375,111696
2024-07-15,2011.8494873046875,2016.800048828125,2025.0,1941.0999755859375,1986.0999755859375,149807
2024-07-16,2049.307373046875,2054.35009765625,2062.14990234375,2002.5999755859375,2008.949951171875,216063
2024-07-18,2040.2296142578125,2045.25,2070.0,2003.5999755859375,2018.050048828125,122664
2024-07-19,2003.370361328125,2008.300048828125,2040.5,1993.949951171875,2026.699951171875,113529
2024-07-22,2032.8477783203125,2037.8499755859375,2054.25,1956.5,1994.1500244140625,90288
2024-07-23,2042.324462890625,2047.3499755859375,2062.449951171875,2010.0,2048.0,116025
2024-07-24,2003.1209716796875,2008.050048828125,2020.0,1976.75,2020.0,180858
2024-07-25,2031.949951171875,2036.949951171875,2056.050048828125,1987.949951171875,2000.0,731503
2024-07-26,2057.300048828125,2057.300048828125,2067.0,2030.3499755859375,2056.0,257678
2024-07-29,2151.300048828125,2151.300048828125,2200.0,2080.0,2081.800048828125,959053
2024-07-30,2133.14990234375,2133.14990234375,2187.39990234375,2091.699951171875,2175.0,693271
2024-07-31,2144.550048828125,2144.550048828125,2150.0,2119.300048828125,2147.050048828125,192743
2024-08-01,2132.800048828125,2132.800048828125,2150.5,2095.0,2140.0,223407
2024-08-02,2131.14990234375,2131.14990234375,2144.0,2083.0,2100.0,1420318
2024-08-05,2030.9000244140625,2030.9000244140625,2088.550048828125,2000.25,2088.550048828125,103011
2024-08-06,2041.75,2041.75,2088.14990234375,2015.0,2015.0,138607
2024-08-07,2067.35009765625,2067.35009765625,2081.14990234375,2020.6500244140625,2044.9000244140625,65919
2024-08-08,2097.699951171875,2097.699951171875,2107.60009765625,2044.050048828125,2067.35009765625,87360
2024-08-09,2089.5,2089.5,2140.0,2078.60009765625,2104.75,259980
2024-08-12,2094.449951171875,2094.449951171875,2107.89990234375,2058.64990234375,2070.10009765625,55997
2024-08-13,2043.300048828125,2043.300048828125,2105.949951171875,2009.699951171875,2105.949951171875,45729
2024-08-14,2074.64990234375,2074.64990234375,2079.949951171875,2005.0,2050.0,117813
2024-08-16,2096.949951171875,2096.949951171875,2135.89990234375,2057.0,2059.75,125959
2024-08-19,2100.449951171875,2100.449951171875,2107.050048828125,2081.300048828125,2103.14990234375,31700
2024-08-20,2061.60009765625,2061.60009765625,2199.35009765625,2052.0,2107.550048828125,284896
2024-08-21,2065.5,2065.5,2086.0,2041.800048828125,2065.25,78298
2024-08-22,2059.550048828125,2059.550048828125,2086.89990234375,2046.699951171875,2065.5,61803
2024-08-23,2042.949951171875,2042.949951171875,2070.800048828125,2017.3499755859375,2058.050048828125,63100
2024-08-26,2008.75,2008.75,2060.0,2001.699951171875,2054.0,82094
2024-08-27,2018.5,2018.5,2050.89990234375,1991.699951171875,2008.0,283359
2024-08-28,2073.949951171875,2073.949951171875,2084.0,2000.199951171875,2021.0999755859375,88955
2024-08-29,2194.800048828125,2194.800048828125,2248.0,2076.0,2081.449951171875,1635138
2024-08-30,2183.5,2183.5,2216.699951171875,2160.0,2189.89990234375,251288
2024-09-02,2220.5,2220.5,2245.0,2142.0,2195.0,326755
2024-09-03,2205.5,2205.5,2243.89990234375,2190.35009765625,2220.5,88120
2024-09-04,2217.949951171875,2217.949951171875,2225.0,2154.0,2186.550048828125,168090
2024-09-05,2236.14990234375,2236.14990234375,2280.0,2184.449951171875,2220.0,285905
2024-09-06,2224.39990234375,2224.39990234375,2260.0,2190.0,2260.0,250209
2024-09-09,2138.60009765625,2138.60009765625,2219.64990234375,2126.25,2205.10009765625,68416
2024-09-10,2140.14990234375,2140.14990234375,2159.949951171875,2119.199951171875,2140.25,81536
2024-09-11,2119.85009765625,2119.85009765625,2140.14990234375,2090.550048828125,2140.14990234375,75131
2024-09-12,2111.0,2111.0,2140.699951171875,2094.550048828125,2140.699951171875,45112
2024-09-13,2101.35009765625,2101.35009765625,2128.39990234375,2094.0,2119.800048828125,43564
2024-09-16,2047.199951171875,2047.199951171875,2111.10009765625,2011.0999755859375,2101.35009765625,87978
2024-09-17,2034.699951171875,2034.699951171875,2042.4000244140625,1980.199951171875,2030.0,178067
2024-09-18,2042.550048828125,2042.550048828125,2084.60009765625,2020.550048828125,2020.550048828125,98536
2024-09-19,2025.699951171875,2025.699951171875,2077.0,2012.550048828125,2045.0999755859375,109766
2024-09-20,2062.300048828125,2062.300048828125,2075.0,1995.0999755859375,2039.550048828125,223488
2024-09-23,2039.0,2039.0,2100.0,2029.5999755859375,2062.35009765625,42388
2024-09-24,2064.550048828125,2064.550048828125,2097.800048828125,2022.199951171875,2039.199951171875,81273
2024-09-25,2112.050048828125,2112.050048828125,2139.0,2034.050048828125,2069.10009765625,276491
2024-09-26,2155.60009765625,2155.60009765625,2166.0,2104.75,2131.0,305619
2024-09-27,2201.449951171875,2201.449951171875,2220.0,2150.949951171875,2155.0,136234
2024-09-30,2289.60009765625,2289.60009765625,2340.800048828125,2189.0,2201.800048828125,877016
2024-10-01,2284.35009765625,2284.35009765625,2316.949951171875,2261.0,2284.25,452447
2024-10-03,2326.699951171875,2326.699951171875,2336.949951171875,2241.10009765625,2274.800048828125,289784
2024-10-04,2362.60009765625,2362.60009765625,2378.60009765625,2306.949951171875,2341.0,460724
2024-10-07,2311.699951171875,2311.699951171875,2379.300048828125,2259.550048828125,2379.300048828125,273301
2024-10-08,2361.14990234375,2361.14990234375,2370.0,2283.75,2294.0,181311
2024-10-09,2371.550048828125,2371.550048828125,2394.0,2354.550048828125,2372.0,96559
2024-10-10,2370.64990234375,2370.64990234375,2414.949951171875,2325.0,2358.5,157511
2024-10-11,2367.14990234375,2367.14990234375,2386.75,2342.75,2382.550048828125,73635
2024-10-14,2372.85009765625,2372.85009765625,2400.0,2350.550048828125,2362.0,63998
2024-10-15,2387.300048828125,2387.300048828125,2413.449951171875,2351.300048828125,2372.300048828125,403919
2024-10-16,2407.64990234375,2407.64990234375,2440.0,2295.050048828125,2384.800048828125,349958
2024-10-17,2355.300048828125,2355.300048828125,2426.949951171875,2341.35009765625,2385.800048828125,1188956
2024-10-18,2337.85009765625,2337.85009765625,2391.949951171875,2291.75,2326.75,197269
2024-10-21,2349.550048828125,2349.550048828125,2380.0,2305.0,2305.0,76470
2024-10-22,2348.64990234375,2348.64990234375,2449.699951171875,2330.800048828125,2330.800048828125,617678
2024-10-23,2290.39990234375,2290.39990234375,2350.949951171875,2269.0,2350.0,268447
2024-10-24,2240.050048828125,2240.050048828125,2318.449951171875,2211.10009765625,2304.199951171875,543321
2024-10-25,2188.75,2188.75,2249.699951171875,2155.60009765625,2234.5,94897
2024-10-28,2158.35009765625,2158.35009765625,2206.35009765625,2142.199951171875,2152.0,100639
2024-10-29,2072.550048828125,2072.550048828125,2150.050048828125,2063.85009765625,2148.0,141364
2024-10-30,2033.6500244140625,2033.6500244140625,2105.75,2025.0,2056.10009765625,211417
2024-10-31,1989.300048828125,1989.300048828125,2055.0,1980.0,2047.449951171875,218041
2024-11-01,2045.300048828125,2045.300048828125,2095.0,1986.0,1986.0,14122
2024-11-04,1993.75,1993.75,2048.0,1983.5,2045.300048828125,109753
2024-11-05,2039.25,2039.25,2057.949951171875,1962.949951171875,1996.5999755859375,377882
2024-11-06,2051.699951171875,2051.699951171875,2074.0,2032.0,2042.4000244140625,80858
2024-11-07,2074.60009765625,2074.60009765625,2122.89990234375,2027.4000244140625,2051.699951171875,130749
2024-11-08,2062.89990234375,2062.89990234375,2080.89990234375,2032.0,2074.60009765625,65190
2024-11-11,1931.550048828125,1931.550048828125,2076.300048828125,1911.0,2074.25,232090
2024-11-12,1794.5,1794.5,1933.9000244140625,1785.0,1932.0,223704
2024-11-13,1779.550048828125,1779.550048828125,1804.8499755859375,1740.3499755859375,1780.0,210054
2024-11-14,1802.949951171875,1802.949951171875,1857.0,1755.050048828125,1768.5,168047
2024-11-18,1830.050048828125,1830.050048828125,1845.199951171875,1764.800048828125,1790.9000244140625,99757
2024-11-19,1836.550048828125,1836.550048828125,1861.25,1794.050048828125,1811.199951171875,189688
2024-11-21,1735.8499755859375,1735.8499755859375,1836.0,1720.0,1829.5,224961
2024-11-22,1765.300048828125,1765.300048828125,1771.25,1709.0,1722.0,78435
2024-11-25,1789.449951171875,1789.449951171875,1865.949951171875,1771.050048828125,1827.699951171875,252564
2024-11-26,1816.199951171875,1816.199951171875,1827.699951171875,1764.1500244140625,1789.449951171875,64857
2024-11-27,1798.9000244140625,1798.9000244140625,1815.25,1785.0,1813.6500244140625,185214
