Date,Adj Close,Close,High,Low,Open,Volume
2023-09-29,2986.15771484375,3057.25,3070.0,2972.14990234375,2985.050048828125,375842
2023-10-03,2945.476318359375,3015.60009765625,3064.89990234375,2991.5,3058.0,387906
2023-10-04,2919.54345703125,2989.050048828125,3020.0,2976.050048828125,3015.949951171875,307263
2023-10-05,2946.501708984375,3016.64990234375,3048.85009765625,2993.39990234375,3020.0,537209
2023-10-06,2967.355224609375,3038.0,3045.0,3022.5,3040.0,180660
2023-10-09,2886.383056640625,2955.10009765625,3049.949951171875,2923.949951171875,3021.10009765625,976306
2023-10-10,2907.578369140625,2976.800048828125,3003.10009765625,2966.0,2975.0,467743
2023-10-11,3028.743896484375,3100.85009765625,3111.0,2987.550048828125,3000.0,1048795
2023-10-12,3016.436767578125,3088.25,3132.10009765625,3064.949951171875,3116.949951171875,927642
2023-10-13,3026.399658203125,3098.449951171875,3119.0,3080.050048828125,3084.0,374642
2023-10-16,3087.494873046875,3161.0,3174.300048828125,3099.85009765625,3104.0,966651
2023-10-17,3099.167236328125,3172.949951171875,3187.550048828125,3166.5,3182.10009765625,416816
2023-10-18,3079.82763671875,3153.14990234375,3184.0,3149.0,3170.0,344063
2023-10-19,3189.90673828125,3265.85009765625,3275.0,3138.050048828125,3149.5,1129769
2023-10-20,3136.576416015625,3211.25,3265.0,3203.550048828125,3260.0,458086
2023-10-23,3076.604248046875,3149.85009765625,3232.75,3139.449951171875,3205.550048828125,313646
2023-10-25,3067.813720703125,3140.85009765625,3171.0,3090.0,3150.0,391029
2023-10-26,3039.585693359375,3111.949951171875,3130.050048828125,3085.0,3129.0,461475
2023-10-27,3039.82958984375,3112.199951171875,3152.89990234375,3104.050048828125,3125.199951171875,314423
2023-10-30,3038.022705078125,3110.35009765625,3128.550048828125,3055.0,3112.25,265215
2023-10-31,3016.534423828125,3088.35009765625,3139.60009765625,3080.14990234375,3115.050048828125,207132
2023-11-01,3020.5390625,3092.449951171875,3144.64990234375,3075.550048828125,3095.949951171875,473455
2023-11-02,2981.12744140625,3052.10009765625,3149.949951171875,3041.5,3139.0,1268028
2023-11-03,3017.56005859375,3089.39990234375,3110.199951171875,3072.050048828125,3085.0,411691
2023-11-06,3093.257568359375,3166.89990234375,3175.25,3095.699951171875,3110.0,850503
2023-11-07,3057.4599609375,3130.25,3181.199951171875,3121.300048828125,3174.949951171875,355269
2023-11-08,3059.26708984375,3132.10009765625,3166.39990234375,3126.85009765625,3160.300048828125,459324
2023-11-09,3100.094970703125,3173.89990234375,3196.0,3135.0,3145.0,604807
2023-11-10,3032.992431640625,3105.199951171875,3179.050048828125,3095.14990234375,3173.85009765625,820659
2023-11-13,3046.2763671875,3118.800048828125,3136.949951171875,3102.10009765625,3102.10009765625,386501
2023-11-15,3103.953125,3177.85009765625,3181.60009765625,3130.10009765625,3144.949951171875,570652
2023-11-16,3203.77685546875,3280.050048828125,3299.0,3178.10009765625,3186.0,963718
2023-11-17,3257.204833984375,3334.75,3368.800048828125,3280.050048828125,3289.699951171875,947293
2023-11-20,3268.534912109375,3346.35009765625,3368.0,3315.60009765625,3357.0,677714
2023-11-21,3297.983642578125,3376.5,3395.0,3330.050048828125,3354.949951171875,742294
2023-11-22,3334.22119140625,3413.60009765625,3427.699951171875,3368.800048828125,3387.0,775145
2023-11-23,3485.03076171875,3568.0,3576.0,3419.949951171875,3419.949951171875,1726414
2023-11-24,3466.08203125,3548.60009765625,3579.800048828125,3532.75,3568.0,514405
2023-11-28,3537.775146484375,3622.0,3628.0,3555.050048828125,3560.0,659645
2023-11-29,3659.7705078125,3746.89990234375,3788.14990234375,3625.699951171875,3635.0,1561256
2023-11-30,3730.242919921875,3819.050048828125,3884.5,3782.199951171875,3800.0,2909100
2023-12-01,3672.56591796875,3760.0,3865.0,3740.35009765625,3860.0,1060628
2023-12-04,3708.803466796875,3797.10009765625,3880.0,3784.0,3880.0,1018705
2023-12-05,3718.22900390625,3806.75,3825.0,3779.10009765625,3798.0,713163
2023-12-06,3673.591796875,3761.050048828125,3825.0,3729.550048828125,3785.199951171875,672675
2023-12-07,3684.921875,3772.64990234375,3811.949951171875,3761.300048828125,3780.0,500651
2023-12-08,3629.344970703125,3715.75,3802.10009765625,3692.39990234375,3788.0,779332
2023-12-11,3618.503173828125,3704.64990234375,3728.64990234375,3683.0,3715.75,451738
2023-12-12,3660.014892578125,3747.14990234375,3793.949951171875,3715.25,3728.0,598126
2023-12-13,3773.464111328125,3863.300048828125,3870.0,3734.800048828125,3740.0,1355603
2023-12-14,3793.340576171875,3883.64990234375,3905.89990234375,3838.5,3878.0,1067427
2023-12-15,3805.94091796875,3896.550048828125,3940.0,3886.14990234375,3939.0,924599
2023-12-18,3799.298828125,3889.75,3948.60009765625,3884.35009765625,3900.0,725829
2023-12-19,3732.97802734375,3821.85009765625,3914.800048828125,3799.949951171875,3912.800048828125,560186
2023-12-20,3726.775390625,3815.5,3905.89990234375,3788.75,3854.449951171875,595832
2023-12-21,3760.61962890625,3850.14990234375,3867.89990234375,3752.050048828125,3775.050048828125,410786
2023-12-22,3844.18017578125,3935.699951171875,3944.0,3850.14990234375,3870.0,573168
2023-12-26,3972.86669921875,4067.449951171875,4079.0,3935.10009765625,3949.949951171875,1149831
2023-12-27,3969.7900390625,4064.300048828125,4096.9501953125,4022.0,4064.0,683058
2023-12-28,4076.206298828125,4173.25,4189.0,4054.14990234375,4064.300048828125,1714818
2023-12-29,4043.289794921875,4139.5498046875,4193.39990234375,4111.5498046875,4176.0,383687
2024-01-01,4022.7783203125,4118.5498046875,4181.39990234375,4085.0,4139.5498046875,392408
2024-01-02,3993.13427734375,4088.199951171875,4118.9501953125,4025.199951171875,4114.0498046875,507848
2024-01-03,3897.0712890625,3989.85009765625,4061.949951171875,3971.699951171875,4000.0,896596
2024-01-04,3855.168701171875,3946.949951171875,4006.14990234375,3929.85009765625,3997.5,630734
2024-01-05,3897.5107421875,3990.300048828125,4037.0,3953.75,3960.0,593042
2024-01-08,3916.26416015625,4009.5,4050.0,3993.550048828125,4014.89990234375,508360
2024-01-09,4016.868896484375,4112.5,4148.75,4031.10009765625,4047.949951171875,1043602
2024-01-10,4041.824951171875,4138.0498046875,4177.0,4086.10009765625,4094.199951171875,511944
2024-01-11,4241.22802734375,4342.2001953125,4395.0,4162.0,4175.0,2133475
2024-01-12,4281.2255859375,4383.14990234375,4395.0,4242.64990234375,4242.64990234375,905401
2024-01-15,4270.7255859375,4372.39990234375,4413.5498046875,4337.14990234375,4383.14990234375,490217
2024-01-16,4282.6904296875,4384.64990234375,4450.0,4340.10009765625,4340.10009765625,972808
2024-01-17,4269.21142578125,4370.85009765625,4430.0,4341.0,4346.0,443836
2024-01-18,4291.8232421875,4394.0,4411.64990234375,4296.89990234375,4334.0,570816
2024-01-19,4297.439453125,4399.75,4440.85009765625,4374.0,4395.0,383901
2024-01-23,4340.85595703125,4444.2001953125,4560.0,4401.64990234375,4401.64990234375,1399043
2024-01-24,4330.55126953125,4433.64990234375,4453.60009765625,4310.89990234375,4429.0,596736
2024-01-25,4338.853515625,4442.14990234375,4480.0498046875,4378.5,4448.85009765625,664356
2024-01-29,4486.68408203125,4593.5,4625.0,4426.35009765625,4448.0,418127
2024-01-30,4481.654296875,4588.35009765625,4662.0,4580.0498046875,4627.0,709726
2024-01-31,4514.08154296875,4621.5498046875,4636.89990234375,4518.14990234375,4567.5,645505
2024-02-01,4480.0419921875,4586.7001953125,4717.85009765625,4575.0,4621.7001953125,660378
2024-02-02,4607.60498046875,4717.2998046875,4769.2998046875,4590.0498046875,4598.0,994506
2024-02-05,4636.27294921875,4746.64990234375,4774.35009765625,4700.0,4720.0,425966
2024-02-06,4672.21728515625,4783.4501953125,4792.0,4733.0,4746.5498046875,261001
2024-02-07,4681.88720703125,4793.35009765625,4817.25,4730.14990234375,4790.0,265821
2024-02-08,4696.0986328125,4807.89990234375,4824.7001953125,4764.39990234375,4795.9501953125,444060
2024-02-09,4794.701171875,4908.85009765625,4924.0,4792.10009765625,4840.0,718094
2024-02-12,4578.49853515625,4687.5,4949.0498046875,4627.5498046875,4949.0498046875,1321957
2024-02-13,4634.4658203125,4744.7998046875,4829.85009765625,4706.2998046875,4728.0,938269
2024-02-14,4702.10546875,4814.0498046875,4825.0,4661.10009765625,4707.0,735284
2024-02-15,4704.9384765625,4816.9501953125,4854.7998046875,4787.0498046875,4830.2001953125,530347
2024-02-16,4780.4892578125,4894.2998046875,4920.0,4830.0,4830.0,848705
2024-02-19,4739.75927734375,4852.60009765625,4944.0,4843.85009765625,4928.9501953125,524294
2024-02-20,4554.90966796875,4663.35009765625,4882.0,4653.0,4852.60009765625,1153742
2024-02-21,4501.7998046875,4534.85009765625,4619.9501953125,4508.0,4594.64990234375,1112050
2024-02-22,4462.38916015625,4495.14990234375,4578.7998046875,4440.64990234375,4559.9501953125,1441798
2024-02-23,4486.3134765625,4519.25,4604.9501953125,4485.10009765625,4535.0,819122
2024-02-26,4463.33251953125,4496.10009765625,4530.0,4470.14990234375,4523.9501953125,605090
2024-02-27,4397.763671875,4430.0498046875,4519.0,4408.0,4501.7998046875,830187
2024-02-28,4343.1640625,4375.0498046875,4459.2001953125,4349.0498046875,4440.0,569688
2024-02-29,4394.2392578125,4426.5,4454.0,4350.0,4379.0,1548190
2024-03-01,4474.251953125,4507.10009765625,4525.0,4450.0,4459.89990234375,510674
2024-03-04,4578.08984375,4611.7001953125,4630.0,4563.0,4589.9501953125,570306
2024-03-05,4556.5478515625,4590.0,4644.75,4571.85009765625,4611.64990234375,442519
2024-03-06,4601.517578125,4635.2998046875,4649.0,4536.10009765625,4580.0,353334
2024-03-07,4618.9892578125,4652.89990234375,4704.0,4620.7998046875,4650.0,684934
2024-03-11,4637.65283203125,4671.7001953125,4725.0,4600.5498046875,4700.0,644170
2024-03-12,4624.94580078125,4658.89990234375,4697.0,4633.0,4666.2998046875,312738
2024-03-13,4479.2158203125,4512.10009765625,4686.75,4476.5498046875,4646.0,700123
2024-03-14,4641.22607421875,4675.2998046875,4682.14990234375,4455.0,4455.0,708629
2024-03-15,4551.8818359375,4585.2998046875,4680.85009765625,4500.64990234375,4655.0,1278695
2024-03-18,4521.0087890625,4554.2001953125,4582.5,4527.5498046875,4560.5,232124
2024-03-19,4508.6494140625,4541.75,4597.60009765625,4509.60009765625,4554.0,388757
2024-03-20,4477.57763671875,4510.4501953125,4588.9501953125,4480.0,4542.0,418716
2024-03-21,4486.95849609375,4519.89990234375,4545.0,4445.2001953125,4527.7998046875,633619
2024-03-22,4649.86279296875,4684.0,4736.35009765625,4517.60009765625,4538.7998046875,902115
2024-03-26,4637.1064453125,4671.14990234375,4724.5498046875,4633.5498046875,4684.0,551123
2024-03-27,4539.22509765625,4572.5498046875,4698.0,4560.0,4692.0,693528
2024-03-28,4687.88330078125,4722.2998046875,4750.0,4583.2001953125,4604.0,1086607
2024-04-01,4646.63671875,4680.75,4779.75,4662.10009765625,4740.0,664163
2024-04-02,4527.560546875,4560.7998046875,4685.4501953125,4522.0,4650.0,1342779
2024-04-03,4523.9873046875,4557.2001953125,4603.25,4526.5,4584.89990234375,681469
2024-04-04,4489.98681640625,4522.9501953125,4590.0,4462.75,4585.0,1378250
2024-04-05,4491.92236328125,4524.89990234375,4565.60009765625,4468.35009765625,4480.5,605460
2024-04-08,4561.61083984375,4595.10009765625,4608.85009765625,4525.10009765625,4540.0,711580
2024-04-09,4488.74609375,4521.7001953125,4673.25,4505.0,4615.0,945922
2024-04-10,4462.14111328125,4494.89990234375,4551.7001953125,4475.89990234375,4551.7001953125,515061
2024-04-12,4408.43505859375,4440.7998046875,4522.7998046875,4431.0,4509.0,438331
2024-04-15,4349.27001953125,4381.2001953125,4440.5498046875,4368.9501953125,4430.0,645166
2024-04-16,4291.39453125,4322.89990234375,4446.4501953125,4288.0498046875,4344.0,719918
2024-04-18,4220.31640625,4251.2998046875,4398.64990234375,4231.60009765625,4358.0,1103254
2024-04-19,4182.99072265625,4213.7001953125,4251.25,4168.14990234375,4251.25,674079
2024-04-22,4280.474609375,4311.89990234375,4335.0,4206.89990234375,4239.85009765625,619635
2024-04-23,4313.3828125,4345.0498046875,4368.89990234375,4286.89990234375,4338.0,547228
2024-04-24,4361.3310546875,4393.35009765625,4405.35009765625,4335.10009765625,4360.0,658601
2024-04-25,4465.51611328125,4498.2998046875,4515.0,4366.89990234375,4401.0,1103462
2024-04-26,4458.865234375,4491.60009765625,4540.7998046875,4466.4501953125,4510.25,497777
2024-04-29,4425.21240234375,4457.7001953125,4530.0,4445.60009765625,4530.0,590104
2024-04-30,4509.93994140625,4543.0498046875,4588.2001953125,4465.0,4465.0,828084
2024-05-02,4528.25537109375,4561.5,4625.0,4551.2998046875,4625.0,808478
2024-05-03,4519.5693359375,4552.75,4579.9501953125,4516.85009765625,4577.5,347594
2024-05-06,4476.8828125,4509.75,4582.7001953125,4465.5,4571.9501953125,241049
2024-05-07,4444.123046875,4476.75,4534.4501953125,4432.2001953125,4528.9501953125,456294
2024-05-08,4580.2734375,4613.89990234375,4662.0,4414.64990234375,4492.64990234375,1313834
2024-05-09,4730.17333984375,4764.89990234375,4922.0,4633.85009765625,4655.0,3589872
2024-05-10,4841.85302734375,4877.39990234375,4954.35009765625,4774.7998046875,4788.60009765625,1520297
2024-05-13,4849.94384765625,4885.5498046875,4909.9501953125,4730.60009765625,4908.0,624906
2024-05-14,5006.693359375,5043.4501953125,5051.0,4905.0498046875,4914.89990234375,1335266
2024-05-15,5020.44189453125,5057.2998046875,5103.0,5020.75,5058.0,882851
2024-05-16,5103.8798828125,5141.35009765625,5154.9501953125,5041.7001953125,5064.9501953125,1296732
2024-05-17,5052.10986328125,5089.2001953125,5168.60009765625,5072.85009765625,5135.0,609690
2024-05-21,5017.017578125,5053.85009765625,5122.7998046875,5029.25,5075.0,480490
2024-05-22,4959.53955078125,4995.9501953125,5067.9501953125,4965.0,5050.0,422368
2024-05-23,5107.70166015625,5145.2001953125,5155.4501953125,4963.0498046875,5000.0,644911
2024-05-24,5080.99755859375,5118.2998046875,5198.14990234375,5080.0498046875,5105.10009765625,458258
2024-05-27,5046.84814453125,5083.89990234375,5128.7998046875,5050.0,5126.0,380940
2024-05-28,5146.16943359375,5183.9501953125,5225.0,5045.0,5084.9501953125,727224
2024-05-29,5106.26220703125,5143.75,5202.14990234375,5106.0498046875,5171.0498046875,409279
2024-05-30,5098.56884765625,5136.0,5186.9501953125,5094.7001953125,5129.0,457454
2024-05-31,5082.2880859375,5119.60009765625,5189.9501953125,5003.5,5175.0,1905070
2024-06-03,5122.9892578125,5160.60009765625,5314.0,5154.60009765625,5280.0,962485
2024-06-04,5271.99560546875,5310.7001953125,5349.0,4920.25,5165.0,1945233
2024-06-05,5617.2607421875,5658.5,5775.2001953125,5315.0,5315.0,2058534
2024-06-06,5493.916015625,5534.25,5735.4501953125,5472.35009765625,5655.10009765625,1498100
2024-06-07,5541.16943359375,5581.85009765625,5637.39990234375,5538.0,5583.89990234375,637134
2024-06-10,5680.49658203125,5722.2001953125,5785.0,5581.0498046875,5585.0,1018162
2024-06-11,5744.42724609375,5786.60009765625,5846.39990234375,5705.0,5730.0,1015127
2024-06-12,5748.0009765625,5790.2001953125,5859.0,5776.60009765625,5800.0,668529
2024-06-13,5773.61279296875,5816.0,5840.0,5731.0,5820.2001953125,547596
2024-06-14,5761.89892578125,5804.2001953125,5864.75,5761.60009765625,5823.0,573273
2024-06-18,5712.90869140625,5754.85009765625,5894.5498046875,5736.7001953125,5824.0,527069
2024-06-19,5606.53955078125,5647.7001953125,5779.7998046875,5625.0,5774.7998046875,447054
2024-06-20,5464.482421875,5504.60009765625,5669.0,5496.0,5669.0,840321
2024-06-21,5412.265625,5452.0,5615.0,5432.0,5481.0,669719
2024-06-24,5484.18798828125,5524.4501953125,5534.0,5390.0,5390.0,464982
2024-06-25,5469.8427734375,5510.0,5579.85009765625,5473.4501953125,5565.89990234375,1118588
2024-06-26,5413.25830078125,5453.0,5544.0,5428.0,5529.0,384494
2024-06-27,5445.2236328125,5485.2001953125,5510.0,5421.0,5459.89990234375,874237
2024-06-28,5538.935546875,5579.60009765625,5605.25,5452.10009765625,5500.0,539635
2024-07-01,5562.2646484375,5603.10009765625,5728.2998046875,5585.0,5595.0,1018344
2024-07-02,5526.52685546875,5567.10009765625,5674.0,5500.0,5670.0,689851
2024-07-03,5539.08447265625,5579.75,5627.9501953125,5553.0498046875,5599.89990234375,329072
2024-07-04,5517.8408203125,5558.35009765625,5603.9501953125,5530.60009765625,5594.0,676316
2024-07-05,5517.54248046875,5558.0498046875,5597.0,5382.60009765625,5558.35009765625,613329
2024-07-08,5461.8017578125,5501.89990234375,5630.0,5487.5498046875,5565.64990234375,478557
2024-07-09,5548.416015625,5589.14990234375,5599.4501953125,5505.0498046875,5525.0498046875,570084
2024-07-10,5468.60205078125,5508.75,5650.0,5470.60009765625,5595.0,354244
2024-07-11,5485.974609375,5526.25,5560.5,5503.0,5530.0,491353
2024-07-12,5506.47412109375,5546.89990234375,5600.0,5505.14990234375,5533.89990234375,265681
2024-07-15,5565.49072265625,5606.35009765625,5639.0,5528.60009765625,5547.0,249438
2024-07-16,5537.44677734375,5578.10009765625,5659.0,5562.0,5617.0,336316
2024-07-18,5462.10009765625,5502.2001953125,5578.0,5417.10009765625,5545.5,841644
2024-07-19,5388.14306640625,5427.7001953125,5527.75,5371.0,5519.9501953125,370397
2024-07-22,5423.33447265625,5463.14990234375,5490.0,5390.0,5422.0,415035
2024-07-23,5473.36669921875,5513.5498046875,5659.85009765625,5329.7001953125,5485.0,908996
2024-07-24,5378.26513671875,5417.75,5513.0,5405.0,5513.0,723617
2024-07-25,5363.8212890625,5403.2001953125,5450.2998046875,5353.0,5401.0,438831
2024-07-26,5438.96923828125,5478.89990234375,5546.2001953125,5397.35009765625,5410.0,517306
2024-07-29,5384.8173828125,5424.35009765625,5532.64990234375,5397.2998046875,5505.25,418301
2024-07-30,5404.62158203125,5444.2998046875,5548.0,5410.60009765625,5455.0,412385
2024-07-31,5448.4501953125,5488.4501953125,5536.14990234375,5405.2001953125,5452.89990234375,870466
2024-08-01,5371.85009765625,5371.85009765625,5487.4501953125,5325.39990234375,5487.4501953125,868140
2024-08-02,5274.2001953125,5274.2001953125,5374.10009765625,5236.4501953125,5325.0,402666
2024-08-05,5183.89990234375,5183.89990234375,5247.0,5123.0,5180.0498046875,439371
2024-08-06,5173.7998046875,5173.7998046875,5255.10009765625,5158.0,5200.25,552856
2024-08-07,5241.14990234375,5241.14990234375,5314.75,5223.2001953125,5230.0,515480
2024-08-08,5158.89990234375,5158.89990234375,5252.0,5146.89990234375,5235.0,243559
2024-08-09,5207.2001953125,5207.2001953125,5246.64990234375,5190.75,5204.9501953125,333635
2024-08-12,5311.85009765625,5311.85009765625,5325.0,5185.0,5214.7998046875,569618
2024-08-13,5245.5,5245.5,5407.2998046875,5216.0,5350.0,1042924
2024-08-14,5072.4501953125,5072.4501953125,5297.60009765625,4991.0,5280.0,2185163
2024-08-16,5128.10009765625,5128.10009765625,5138.9501953125,5020.0498046875,5120.0,679493
2024-08-19,5188.89990234375,5188.89990234375,5224.0,5107.5498046875,5149.0,714915
2024-08-20,5244.39990234375,5244.39990234375,5350.0,5190.0,5199.0,962948
2024-08-21,5284.7001953125,5284.7001953125,5305.2001953125,5215.0,5244.39990234375,612911
2024-08-22,5329.9501953125,5329.9501953125,5383.0,5263.4501953125,5285.0,761731
2024-08-23,5384.89990234375,5384.89990234375,5443.7998046875,5315.0,5330.0,757678
2024-08-26,5343.75,5343.75,5425.0,5327.0,5410.0,553070
2024-08-27,5356.5498046875,5356.5498046875,5396.9501953125,5326.0,5354.0,672259
2024-08-28,5311.39990234375,5311.39990234375,5383.2001953125,5266.0,5365.0,688591
2024-08-29,5374.5,5374.5,5387.2998046875,5290.89990234375,5300.0,516725
2024-08-30,5455.39990234375,5455.39990234375,5518.0,5385.85009765625,5400.0,1569946
2024-09-02,5578.2001953125,5578.2001953125,5629.0498046875,5517.0,5535.0,1054947
2024-09-03,5646.5,5646.5,5699.0,5549.89990234375,5602.0,805935
2024-09-04,5683.75,5683.75,5689.2998046875,5605.0,5605.0,532554
2024-09-05,5734.2001953125,5734.2001953125,5799.0,5650.0,5690.0,817503
2024-09-06,5743.75,5743.75,5770.2998046875,5649.7001953125,5720.0,683920
2024-09-09,5745.2998046875,5745.2998046875,5770.35009765625,5686.14990234375,5743.7998046875,469914
2024-09-10,5669.7001953125,5669.7001953125,5864.14990234375,5658.25,5797.0,775935
2024-09-11,5654.4501953125,5654.4501953125,5708.7001953125,5602.35009765625,5698.0,592210
2024-09-12,5803.14990234375,5803.14990234375,5818.0,5655.0,5700.0,855863
2024-09-13,5795.7998046875,5795.7998046875,5847.10009765625,5770.0,5826.89990234375,332581
2024-09-16,5779.4501953125,5779.4501953125,5822.5,5727.0,5780.0,333195
2024-09-17,5961.2001953125,5961.2001953125,5984.9501953125,5763.60009765625,5800.0,1250736
2024-09-18,5964.75,5964.75,6145.9501953125,5928.10009765625,5985.2998046875,1446956
2024-09-19,6006.0498046875,6006.0498046875,6060.0,5980.10009765625,6000.0,532623
2024-09-20,6013.25,6013.25,6092.0,5985.75,6048.75,993542
2024-09-23,6190.5498046875,6190.5498046875,6210.0,6004.2998046875,6050.0,887240
2024-09-24,6126.2998046875,6126.2998046875,6246.25,6110.2998046875,6191.0,631130
2024-09-25,6088.2998046875,6088.2998046875,6168.39990234375,6033.85009765625,6144.0,341785
2024-09-26,6051.4501953125,6051.4501953125,6065.0,5904.10009765625,6005.60009765625,1255943
2024-09-27,5957.35009765625,5957.35009765625,6089.2998046875,5940.5,6068.10009765625,718197
2024-09-30,5712.39990234375,5712.39990234375,5890.0,5690.5,5890.0,1346723
2024-10-01,5750.10009765625,5750.10009765625,5794.0,5665.0,5712.39990234375,742940
2024-10-03,5662.75,5662.75,5733.35009765625,5622.0,5733.35009765625,1219791
2024-10-04,5520.85009765625,5520.85009765625,5649.9501953125,5484.0,5647.0498046875,943922
2024-10-07,5501.5498046875,5501.5498046875,5608.4501953125,5436.10009765625,5569.9501953125,682783
2024-10-08,5529.85009765625,5529.85009765625,5545.0,5411.0,5462.0,473756
2024-10-09,5554.60009765625,5554.60009765625,5588.0,5530.0,5541.0498046875,439340
2024-10-10,5456.10009765625,5456.10009765625,5594.9501953125,5445.0,5588.0,579335
2024-10-11,5476.2998046875,5476.2998046875,5488.35009765625,5440.0,5460.5,303034
2024-10-14,5555.35009765625,5555.35009765625,5575.0,5499.85009765625,5504.0,407147
2024-10-15,5505.64990234375,5505.64990234375,5587.64990234375,5464.0,5565.0,302887
2024-10-16,5398.2001953125,5398.2001953125,5519.0,5387.0,5505.64990234375,504211
2024-10-17,5217.4501953125,5217.4501953125,5363.0498046875,5100.0,5363.0498046875,1947589
2024-10-18,5216.2001953125,5216.2001953125,5288.64990234375,5146.0498046875,5217.4501953125,427617
2024-10-21,5242.25,5242.25,5253.85009765625,5085.0498046875,5216.2001953125,740720
2024-10-22,5175.7998046875,5175.7998046875,5274.39990234375,5155.0,5263.0,531833
2024-10-23,5145.7001953125,5145.7001953125,5280.0,5120.5498046875,5175.7998046875,411524
2024-10-24,5113.60009765625,5113.60009765625,5231.2001953125,5093.60009765625,5160.0498046875,349453
2024-10-25,4973.2998046875,4973.2998046875,5144.7001953125,4875.0,5120.0,709797
2024-10-28,4927.7998046875,4927.7998046875,5015.85009765625,4896.0498046875,4973.2998046875,419927
2024-10-29,4787.4501953125,4787.4501953125,4959.9501953125,4745.0,4927.85009765625,953917
2024-10-30,4909.2998046875,4909.2998046875,5037.5,4740.10009765625,4745.0,1039340
2024-10-31,4989.5498046875,4989.5498046875,5027.5,4919.9501953125,4937.0,897452
2024-11-01,5020.5,5020.5,5043.0,5010.14990234375,5039.7001953125,49631
2024-11-04,4806.0498046875,4806.0498046875,5127.5,4726.5,5127.5,1676556
2024-11-05,4820.7001953125,4820.7001953125,4878.2998046875,4760.89990234375,4818.0,673746
2024-11-06,4892.7998046875,4892.7998046875,4920.0,4841.0,4858.0,602657
2024-11-07,4816.0,4816.0,4916.9501953125,4788.0498046875,4916.9501953125,373373
2024-11-08,4768.89990234375,4768.89990234375,4832.0,4735.9501953125,4830.0,333494
2024-11-11,4757.5,4757.5,4786.14990234375,4717.5498046875,4763.0,424955
2024-11-12,4724.2001953125,4724.2001953125,4796.2001953125,4702.7998046875,4757.5,310558
2024-11-13,4519.60009765625,4519.60009765625,4696.75,4492.0,4691.64990234375,1304908
2024-11-14,4604.0,4604.0,4630.0,4467.0,4519.60009765625,889483
2024-11-18,4733.0,4733.0,4839.9501953125,4714.10009765625,4834.14990234375,1783519
2024-11-19,4775.7998046875,4775.7998046875,4853.9501953125,4734.5,4759.9501953125,704072
2024-11-21,4767.85009765625,4767.85009765625,4820.0,4741.2001953125,4799.9501953125,572418
2024-11-22,4794.10009765625,4794.10009765625,4808.39990234375,4742.0,4778.39990234375,394712
2024-11-25,4858.2998046875,4858.2998046875,4908.64990234375,4815.0,4850.0,1174601
2024-11-26,4838.7001953125,4838.7001953125,4881.25,4801.0498046875,4860.0,384827
2024-11-27,4871.25,4871.25,4893.39990234375,4810.60009765625,4842.0,296689
2024-11-28,4783.5,4783.5,4909.9501953125,4760.10009765625,4894.0,778790
2024-11-29,4761.7001953125,4761.7001953125,4804.4501953125,4732.10009765625,4798.7998046875,462448
2024-12-02,4748.4501953125,4748.4501953125,4779.0,4694.60009765625,4733.5,510429
2024-12-03,4697.0,4697.0,4784.0,4690.0,4750.0,664696
2024-12-04,4635.85009765625,4635.85009765625,4725.0,4615.5,4705.0498046875,586762
2024-12-05,4644.35009765625,4644.35009765625,4678.0498046875,4588.39990234375,4656.0,796988
2024-12-06,4629.60009765625,4629.60009765625,4720.0,4615.0,4656.9501953125,733835
2024-12-09,4595.9501953125,4595.9501953125,4659.60009765625,4590.0,4638.9501953125,329145
2024-12-10,4588.2998046875,4588.2998046875,4614.9501953125,4561.7001953125,4600.0,384707
2024-12-11,4650.4501953125,4650.4501953125,4654.35009765625,4586.25,4586.25,571443
2024-12-12,4556.75,4556.75,4660.14990234375,4542.0,4650.4501953125,821540
2024-12-13,4575.4501953125,4575.4501953125,4583.0,4500.0,4556.75,552194
2024-12-16,4539.0,4539.0,4590.0,4515.7001953125,4590.0,835965
2024-12-17,4415.10009765625,4415.10009765625,4558.5498046875,4395.60009765625,4513.2998046875,778939
2024-12-18,4389.4501953125,4389.4501953125,4429.89990234375,4372.2001953125,4398.4501953125,738092
2024-12-19,4406.9501953125,4406.9501953125,4458.10009765625,4325.0,4329.5498046875,691740
2024-12-20,4339.9501953125,4339.9501953125,4461.5498046875,4325.0,4406.9501953125,800108
2024-12-23,4272.60009765625,4272.60009765625,4375.5,4258.35009765625,4365.0,931177
2024-12-24,4259.10009765625,4259.10009765625,4315.0,4250.0,4272.60009765625,561434
2024-12-26,4275.0,4275.0,4307.85009765625,4255.60009765625,4270.0,375676
2024-12-27,4237.9501953125,4237.9501953125,4348.64990234375,4228.5498046875,4280.5,744900
2024-12-30,4187.60009765625,4187.60009765625,4274.0,4168.25,4252.75,1819173
2024-12-31,4160.60009765625,4160.60009765625,4217.4501953125,4150.0,4162.39990234375,492605
2025-01-01,4184.35009765625,4184.35009765625,4197.0,4130.0,4174.7998046875,329310
2025-01-02,4311.5,4311.5,4322.14990234375,4146.0,4185.0,1062633
2025-01-03,4243.10009765625,4243.10009765625,4299.7998046875,4162.4501953125,4265.4501953125,1269643
2025-01-06,4202.7998046875,4202.7998046875,4300.0,4187.75,4259.0,813031
2025-01-07,4162.0498046875,4162.0498046875,4224.85009765625,4155.2998046875,4200.10009765625,396158
