Date,Adj Close,Close,High,Low,Open,Volume
2023-12-11,33514.25,33514.25,33615.69921875,33332.5,33424.0,16300
2023-12-12,33493.8984375,33493.8984375,33799.80078125,33358.0,33484.80078125,19700
2023-12-13,33066.6484375,33066.6484375,33497.44921875,32715.650390625,33466.30078125,23500
2023-12-14,34223.3515625,34223.3515625,34308.55078125,33419.1015625,33451.94921875,44000
2023-12-15,35782.44921875,35782.44921875,35947.6015625,34427.55078125,34427.55078125,67500
2023-12-18,35685.55078125,35685.55078125,36132.0,35487.94921875,35707.30078125,27600
2023-12-19,35345.0,35345.0,35762.1015625,35091.94921875,35728.3984375,20600
2023-12-20,34741.05078125,34741.05078125,35928.5,34621.0,35492.80078125,32400
2023-12-21,34846.05078125,34846.05078125,35020.0,34394.55078125,34406.80078125,19900
2023-12-22,35637.80078125,35637.80078125,35770.44921875,34740.1484375,34974.6484375,39200
2023-12-26,35493.44921875,35493.44921875,35682.6484375,35185.44921875,35421.1484375,40100
2023-12-27,35741.0,35741.0,35814.69921875,35447.1015625,35557.30078125,22900
2023-12-28,35691.6484375,35691.6484375,35850.3984375,35614.80078125,35812.0,21700
2023-12-29,35515.0,35515.0,35781.1015625,35395.05078125,35559.3984375,18000
2024-01-02,35283.1015625,35283.1015625,35701.80078125,35106.1484375,35668.05078125,18400
2024-01-03,34395.44921875,34395.44921875,35076.94921875,34367.75,35039.05078125,24900
2024-01-04,34409.3984375,34409.3984375,34800.3515625,34236.6015625,34552.94921875,26900
2024-01-05,34851.75,34851.75,34991.55078125,34459.44921875,34469.69921875,24600
2024-01-08,34514.6484375,34514.6484375,34881.80078125,34419.75,34876.6484375,15000
2024-01-09,34662.44921875,34662.44921875,35139.3515625,34608.44921875,34926.6484375,18700
2024-01-10,34834.3515625,34834.3515625,34941.0,34546.94921875,34693.0,16300
2024-01-11,34735.25,34735.25,35104.94921875,34665.1015625,34978.30078125,21900
2024-01-12,36521.69921875,36521.69921875,36581.1015625,35659.55078125,35673.0,67100
2024-01-15,37201.94921875,37201.94921875,37929.30078125,37109.3515625,37538.44921875,99200
2024-01-16,36727.1015625,36727.1015625,37132.3984375,36600.44921875,37132.3984375,28800
2024-01-17,36960.3984375,36960.3984375,37107.19921875,36289.30078125,36299.6015625,35600
2024-01-18,36730.5,36730.5,36826.44921875,36136.3984375,36784.3515625,34200
2024-01-19,37069.25,37069.25,37263.94921875,36831.3515625,37065.0,24400
2024-01-23,36521.3515625,36521.3515625,37383.44921875,36424.8984375,36958.30078125,31200
2024-01-24,37090.1484375,37090.1484375,37174.19921875,36435.30078125,36761.6015625,23600
2024-01-25,36496.19921875,36496.19921875,36938.6015625,36354.1015625,36938.6015625,30800
2024-01-29,36531.8984375,36531.8984375,36653.25,36351.5,36553.80078125,18300
2024-01-30,36381.94921875,36381.94921875,37022.8984375,36321.1015625,36682.1015625,19500
2024-01-31,36638.3984375,36638.3984375,36704.5,36228.8515625,36373.94921875,25100
2024-02-01,36534.55078125,36534.55078125,36951.3984375,36451.1484375,36632.5,18700
2024-02-02,37323.25,37323.25,37663.94921875,36729.94921875,36730.1484375,26900
2024-02-05,37162.1484375,37162.1484375,37574.44921875,37097.94921875,37441.0,15400
2024-02-06,38246.30078125,38246.30078125,38286.0,37161.6015625,37267.1484375,36900
2024-02-07,37767.75,37767.75,38373.44921875,37734.55078125,38345.3984375,17800
2024-02-08,37851.6015625,37851.6015625,38101.5,37625.75,37893.44921875,20900
2024-02-09,37699.25,37699.25,38082.05078125,37443.75,37891.5,16100
2024-02-12,37998.0,37998.0,38285.3515625,37770.0,37770.0,38300
2024-02-13,38204.0,38204.0,38258.5,37605.30078125,38070.3984375,20500
2024-02-14,37775.3984375,37775.3984375,37844.69921875,37200.05078125,37724.75,23000
2024-02-15,37999.55078125,37999.55078125,38270.44921875,37735.6015625,38053.30078125,19200
2024-02-16,38477.05078125,38477.05078125,38516.55078125,38131.8515625,38211.55078125,29500
2024-02-20,38029.69921875,38029.69921875,38347.8984375,37780.19921875,38190.75,15700
2024-02-21,37405.8984375,37405.8984375,38001.44921875,37302.6015625,37938.8515625,18900
2024-02-22,38130.1484375,38130.1484375,38192.1015625,37395.3515625,37535.75,23900
2024-02-23,38045.6484375,38045.6484375,38490.44921875,37980.1015625,38487.5,22900
2024-02-26,37598.6484375,37598.6484375,38005.8515625,37384.8984375,37991.8984375,14500
2024-02-27,37870.25,37870.25,37929.30078125,37606.69921875,37606.69921875,17900
2024-02-28,37741.75,37741.75,38138.3515625,37594.5,37926.6484375,14800
2024-02-29,37720.3984375,37720.3984375,37896.05078125,37414.94921875,37616.19921875,26400
2024-03-01,37516.05078125,37516.05078125,37888.8515625,37462.8515625,37823.69921875,18800
2024-03-04,37314.80078125,37314.80078125,37733.25,37279.44921875,37634.25,14500
2024-03-05,36720.75,36720.75,37202.30078125,36613.1015625,37180.05078125,18100
2024-03-06,37001.80078125,37001.80078125,37050.1484375,36134.0,36627.6484375,20100
2024-03-07,37099.8984375,37099.8984375,37318.94921875,36838.3515625,37057.94921875,20500
2024-03-11,36988.30078125,36988.30078125,37203.8515625,36820.3515625,37082.0,21000
2024-03-12,37224.25,37224.25,37568.94921875,36981.69921875,36991.5,20600
2024-03-13,36946.44921875,36946.44921875,37556.6015625,36689.1015625,37320.80078125,21800
2024-03-14,37679.6015625,37679.6015625,37723.3515625,36607.6484375,36901.8984375,26000
2024-03-15,37500.69921875,37500.69921875,37592.05078125,37264.8984375,37524.3515625,30300
2024-03-18,36886.05078125,36886.05078125,37522.8515625,36746.6015625,37458.8515625,14300
2024-03-19,35814.6484375,35814.6484375,36573.05078125,35783.3984375,36562.0,25700
2024-03-20,35748.8984375,35748.8984375,36115.19921875,35697.8515625,35875.6015625,15000
2024-03-21,36026.80078125,36026.80078125,36296.3515625,35816.80078125,36039.19921875,26600
2024-03-22,35188.3984375,35188.3984375,35419.25,34701.75,35256.6015625,48800
2024-03-26,34969.1015625,34969.1015625,35400.1484375,34938.0,35003.1015625,29100
2024-03-27,34744.3515625,34744.3515625,35121.55078125,34693.6015625,35057.3984375,22400
2024-03-28,34898.1484375,34898.1484375,35203.25,34786.6484375,34862.6015625,35100
2024-04-01,35042.80078125,35042.80078125,35265.30078125,34963.80078125,35224.0,16258200
2024-04-02,34793.94921875,34793.94921875,34984.3515625,34769.8984375,34900.1484375,17500
2024-04-03,35047.3984375,35047.3984375,35289.69921875,34626.19921875,34682.6015625,27300
2024-04-04,35426.69921875,35426.69921875,35649.6015625,34915.1484375,35314.69921875,31100
2024-04-05,35247.8984375,35247.8984375,35371.1015625,35146.5,35331.80078125,15000
2024-04-08,35064.1484375,35064.1484375,35429.94921875,35018.6015625,35381.0,27200
2024-04-09,35079.3515625,35079.3515625,35568.80078125,35002.80078125,35241.8984375,24200
2024-04-10,35293.1484375,35293.1484375,35350.6015625,34952.25,35191.1484375,19200
2024-04-12,35018.1015625,35018.1015625,35363.6015625,34980.8515625,35222.55078125,31900
2024-04-15,34463.6015625,34463.6015625,35188.1484375,34335.1484375,34845.80078125,26100
2024-04-16,33574.94921875,33574.94921875,34175.6015625,33504.3515625,34108.6015625,37500
2024-04-18,33498.6484375,33498.6484375,34102.1484375,33445.3515625,33746.3984375,47200
2024-04-19,33368.30078125,33368.30078125,33538.55078125,32915.5,33047.3515625,43300
2024-04-22,33538.80078125,33538.80078125,33627.55078125,33341.6484375,33488.75,25300
2024-04-23,33714.55078125,33714.55078125,33803.8515625,33614.25,33752.8515625,18900
2024-04-24,33442.55078125,33442.55078125,33840.1015625,33393.6484375,33829.55078125,13400
2024-04-25,33554.44921875,33554.44921875,33659.44921875,33283.44921875,33283.44921875,29000
2024-04-26,33666.25,33666.25,34307.44921875,33574.6015625,33743.1015625,51300
2024-04-29,33579.3984375,33579.3984375,33792.8515625,33527.05078125,33640.75,28000
2024-04-30,33200.94921875,33200.94921875,33688.94921875,33145.8984375,33547.69921875,25700
2024-05-02,33203.3515625,33203.3515625,33332.19921875,33059.30078125,33059.30078125,30400
2024-05-03,32908.3984375,32908.3984375,33305.0,32690.5,33248.5,31100
2024-05-06,33217.1484375,33217.1484375,33435.3515625,32990.80078125,33041.19921875,18200
2024-05-07,33473.0,33473.0,33525.5,32998.19921875,33268.1484375,22600
2024-05-08,33335.1484375,33335.1484375,33489.6484375,33237.1015625,33425.1484375,21700
2024-05-09,33205.8515625,33205.8515625,33454.75,33006.94921875,33275.75,22500
2024-05-10,32935.1484375,32935.1484375,33178.3984375,32786.55078125,33166.1015625,20700
2024-05-13,33074.6015625,33074.6015625,33108.25,32669.25,32910.6484375,13000
2024-05-14,33122.8515625,33122.8515625,33321.6015625,32918.69921875,33106.75,12900
2024-05-15,33117.3984375,33117.3984375,33292.3515625,32986.05078125,33144.0,13700
2024-05-16,33668.44921875,33668.44921875,33705.19921875,33208.25,33364.6484375,32600
2024-05-17,33381.8515625,33381.8515625,33766.69921875,33361.0,33763.8515625,20200
2024-05-21,33379.75,33379.75,33453.6015625,33191.75,33253.0,21300
2024-05-22,33613.1015625,33613.1015625,33724.3515625,33364.1484375,33444.25,18800
2024-05-23,34042.8515625,34042.8515625,34098.05078125,33615.3515625,33683.69921875,25500
2024-05-24,33824.30078125,33824.30078125,34088.19921875,33761.69921875,34024.6484375,15500
2024-05-27,33995.25,33995.25,34227.05078125,33769.8984375,33914.44921875,35800
2024-05-28,33880.8515625,33880.8515625,34136.25,33802.05078125,34095.6484375,21800
2024-05-29,33542.69921875,33542.69921875,33888.8984375,33515.1484375,33888.8984375,20700
2024-05-30,32806.75,32806.75,33433.25,32685.349609375,33363.8984375,31500
2024-05-31,32386.099609375,32386.099609375,32816.8515625,32280.80078125,32732.80078125,76700
2024-06-03,32511.400390625,32511.400390625,33143.55078125,32455.80078125,33114.69921875,26500
2024-06-04,32315.55078125,32315.55078125,32594.349609375,31320.150390625,32575.19921875,37300
2024-06-05,33087.94921875,33087.94921875,33319.6015625,32410.80078125,32464.05078125,26600
2024-06-06,34023.80078125,34023.80078125,34093.1484375,33343.0,33451.69921875,35900
2024-06-07,35169.8984375,35169.8984375,35248.1015625,34256.30078125,34274.6015625,81900
2024-06-10,34526.25,34526.25,35167.75,34360.6484375,35140.44921875,60800
2024-06-11,34531.44921875,34531.44921875,34751.30078125,34483.3984375,34600.8515625,16900
2024-06-12,34547.44921875,34547.44921875,35016.3984375,34505.8984375,34860.05078125,30300
2024-06-13,34902.05078125,34902.05078125,35039.55078125,34783.19921875,34796.3984375,27000
2024-06-14,34598.55078125,34598.55078125,35035.69921875,34568.8515625,35035.69921875,19200
2024-06-18,34802.94921875,34802.94921875,34917.6484375,34655.8984375,34696.0,28600
2024-06-19,34927.1015625,34927.1015625,35036.6484375,34604.05078125,34904.8984375,24000
2024-06-20,34936.44921875,34936.44921875,35002.5,34728.6015625,35002.5,23900
2024-06-21,35200.30078125,35200.30078125,35875.30078125,35061.0,35474.3515625,88800
2024-06-24,35143.80078125,35143.80078125,35282.0,34918.1484375,35067.75,18100
2024-06-25,35426.8984375,35426.8984375,35468.0,35004.8515625,35146.6484375,16000
2024-06-26,35406.6015625,35406.6015625,35593.94921875,35336.0,35484.05078125,18200
2024-06-27,36123.69921875,36123.69921875,36191.19921875,35105.69921875,35289.25,54800
2024-06-28,36157.5,36157.5,36334.6484375,36041.19921875,36154.19921875,29200
2024-07-01,36869.19921875,36869.19921875,37093.3515625,36085.44921875,36103.0,0
2024-07-02,37299.1484375,37299.1484375,37525.44921875,36944.8984375,37006.3515625,0
2024-07-03,37314.3515625,37314.3515625,37444.0,37064.0,37439.44921875,0
2024-07-04,37725.8984375,37725.8984375,37935.1015625,37399.1015625,37455.6484375,32000
2024-07-05,37720.75,37720.75,37884.6484375,37491.3984375,37754.1484375,20600
2024-07-08,37742.25,37742.25,37949.80078125,37582.69921875,37766.0,20600
2024-07-09,37668.6484375,37668.6484375,37827.80078125,37603.8515625,37747.30078125,16000
2024-07-10,37280.75,37280.75,37824.6484375,37110.3515625,37713.94921875,23500
2024-07-11,37332.6015625,37332.6015625,37636.19921875,37108.3515625,37464.8515625,24500
2024-07-12,39023.0,39023.0,39237.69921875,37825.25,37917.3515625,76200
2024-07-15,38911.3515625,38911.3515625,39567.0,38831.6484375,39432.1015625,35300
2024-07-16,39141.5,39141.5,39280.0,38730.55078125,39013.75,22100
2024-07-18,40010.3984375,40010.3984375,40075.69921875,39010.3515625,39010.3515625,41700
2024-07-19,39923.30078125,39923.30078125,40682.69921875,39833.1015625,40682.69921875,63900
2024-07-22,39773.1484375,39773.1484375,39945.5,39418.44921875,39664.8515625,57200
2024-07-23,40044.69921875,40044.69921875,40193.8515625,39081.30078125,39773.75,30800
2024-07-24,40115.05078125,40115.05078125,40282.1015625,39918.75,40003.0,21200
2024-07-25,40055.5,40055.5,40198.6484375,39693.6015625,39809.80078125,27700
2024-07-26,40977.3515625,40977.3515625,41073.6484375,40081.8984375,40164.44921875,42900
2024-07-29,40820.1015625,40820.1015625,41381.1015625,40691.3515625,41220.75,18100
2024-07-30,40776.3515625,40776.3515625,40889.8984375,40561.6015625,40827.1015625,14500
2024-07-31,40851.1015625,40851.1015625,41074.05078125,40657.05078125,40728.75,17800
2024-08-01,40709.3984375,40709.3984375,41036.05078125,40537.19921875,40862.3984375,20100
2024-08-02,39730.30078125,39730.30078125,40632.25,39662.6484375,40346.55078125,24200
2024-08-05,38435.94921875,38435.94921875,39044.69921875,37829.1015625,38822.55078125,33000
2024-08-06,38624.19921875,38624.19921875,39395.3984375,38551.69921875,38565.8515625,21500
2024-08-07,39194.80078125,39194.80078125,39427.1015625,38882.94921875,39269.05078125,16000
2024-08-08,38448.30078125,38448.30078125,39098.75,38371.1484375,39030.5,21600
2024-08-09,39043.30078125,39043.30078125,39252.3984375,38931.8515625,39007.69921875,13900
2024-08-12,39109.55078125,39109.55078125,39329.05078125,38747.8515625,39038.94921875,13600
2024-08-13,39114.8515625,39114.8515625,39383.30078125,38972.69921875,39198.25,12400
2024-08-14,39731.25,39731.25,39767.1484375,39177.69921875,39259.69921875,24100
2024-08-16,40878.25,40878.25,40927.1484375,40063.8984375,40287.30078125,33700
2024-08-19,41236.8515625,41236.8515625,41271.6015625,40736.55078125,40940.8984375,16300
2024-08-20,41572.80078125,41572.80078125,41746.55078125,41366.19921875,41421.25,17900
2024-08-21,41570.8515625,41570.8515625,41603.6015625,41368.05078125,41532.05078125,11500
2024-08-22,41506.19921875,41506.19921875,41834.0,41406.19921875,41735.25,17000
2024-08-23,41089.8515625,41089.8515625,41548.75,41029.5,41492.75,16900
2024-08-26,41662.1015625,41662.1015625,41820.8984375,41319.05078125,41343.44921875,21200
2024-08-27,41709.25,41709.25,41936.69921875,41589.8515625,41696.8515625,14800
2024-08-28,42394.3984375,42394.3984375,42717.1484375,41594.8984375,41792.8984375,37800
2024-08-29,42591.6484375,42591.6484375,42790.30078125,42151.5,42191.1015625,31500
2024-08-30,42787.80078125,42787.80078125,42913.94921875,42455.1015625,42644.1015625,38100
2024-09-02,42975.6015625,42975.6015625,43299.5,42847.80078125,42864.8515625,22600
2024-09-03,42851.30078125,42851.30078125,43194.55078125,42746.75,42953.1015625,20100
2024-09-04,42450.5,42450.5,42498.44921875,42023.5,42315.69921875,22900
2024-09-05,42644.6484375,42644.6484375,42766.05078125,42294.55078125,42578.1484375,17700
2024-09-06,42228.8984375,42228.8984375,42983.6015625,42167.1484375,42607.8515625,22500
2024-09-09,41919.05078125,41919.05078125,42431.6484375,41809.6484375,42104.05078125,18600
2024-09-10,42644.19921875,42644.19921875,42937.44921875,42055.8515625,42128.30078125,21600
2024-09-11,42473.30078125,42473.30078125,42984.19921875,42406.1484375,42710.1484375,15900
2024-09-12,43152.1015625,43152.1015625,43265.25,42449.05078125,42836.5,26400
2024-09-13,43394.3515625,43394.3515625,43571.6484375,42989.3984375,43244.19921875,28000
2024-09-16,43352.6484375,43352.6484375,43583.1484375,43286.80078125,43457.3984375,11500
2024-09-17,43415.0,43415.0,43645.8984375,43133.55078125,43294.44921875,12500
2024-09-18,42089.30078125,42089.30078125,43222.44921875,41814.3984375,43222.44921875,27100
2024-09-19,41945.6015625,41945.6015625,42850.44921875,41670.80078125,42551.0,32400
2024-09-20,42204.3984375,42204.3984375,42375.19921875,41614.25,42186.8515625,39800
2024-09-23,41987.44921875,41987.44921875,42378.5,41785.1484375,42288.3515625,14000
2024-09-24,42243.94921875,42243.94921875,42403.8984375,41691.3984375,41863.3515625,21800
2024-09-25,41960.94921875,41960.94921875,42222.8515625,41645.8515625,42128.1484375,17300
2024-09-26,42160.8984375,42160.8984375,42345.3984375,41982.8515625,42033.8984375,27100
2024-09-27,42312.6015625,42312.6015625,43377.94921875,42270.55078125,42738.55078125,46500
2024-09-30,41946.1015625,41946.1015625,42275.3984375,41853.25,42045.55078125,20900
2024-10-01,42434.80078125,42434.80078125,42470.5,41916.30078125,41916.30078125,19500
2024-10-03,41762.6015625,41762.6015625,42325.8515625,41631.5,41978.44921875,26100
2024-10-04,41912.5,41912.5,42566.1484375,41682.94921875,41682.94921875,28100
2024-10-07,42190.6015625,42190.6015625,42491.8515625,41760.1015625,42134.6484375,22000
2024-10-08,42387.55078125,42387.55078125,42445.25,41639.44921875,42275.25,18400
2024-10-09,42622.75,42622.75,42920.55078125,42498.55078125,42524.69921875,16700
2024-10-10,42088.80078125,42088.80078125,42880.3984375,42012.3515625,42801.05078125,19800
2024-10-11,42335.69921875,42335.69921875,42567.19921875,41734.19921875,41770.5,20800
2024-10-14,42872.75,42872.75,42985.1015625,42357.75,42383.25,28300
2024-10-15,42731.30078125,42731.30078125,43329.5,42572.80078125,42917.6484375,29400
2024-10-16,42230.69921875,42230.69921875,42691.1484375,42168.69921875,42605.3515625,17100
2024-10-17,42734.3515625,42734.3515625,42900.44921875,42369.80078125,42455.6015625,35400
2024-10-18,42106.5,42106.5,42579.75,41838.0,42216.8984375,58500
2024-10-21,41562.69921875,41562.69921875,42609.05078125,41481.55078125,42426.44921875,28100
2024-10-22,41238.80078125,41238.80078125,41850.6015625,41155.8515625,41556.3515625,21800
2024-10-23,42222.1015625,42222.1015625,42530.94921875,41151.3515625,41168.3984375,27400
2024-10-24,42139.8515625,42139.8515625,42379.6015625,41926.8515625,41929.25,16300
2024-10-25,42038.8515625,42038.8515625,42366.1484375,41874.55078125,42235.30078125,19000
2024-10-28,42205.3984375,42205.3984375,42401.30078125,41963.30078125,42012.6015625,19200
2024-10-29,42031.44921875,42031.44921875,42210.8984375,41746.6015625,42167.55078125,16300
2024-10-30,41668.6015625,41668.6015625,42164.3515625,41572.1015625,41975.3515625,22800
2024-10-31,40407.55078125,40407.55078125,41501.94921875,40191.94921875,41501.94921875,29400
2024-11-01,40433.6484375,40433.6484375,40646.69921875,40366.5,40568.6484375,2200
2024-11-04,40421.80078125,40421.80078125,40472.44921875,39975.0,40202.25,21800
2024-11-05,40424.6015625,40424.6015625,40658.25,40225.19921875,40345.44921875,11900
2024-11-06,42039.5,42039.5,42105.5,40675.05078125,40770.6015625,34500
2024-11-07,41752.3984375,41752.3984375,42369.6484375,41348.75,42151.5,19600
2024-11-08,42050.1484375,42050.1484375,42306.69921875,41840.69921875,41938.80078125,21700
2024-11-11,42590.30078125,42590.30078125,42798.1484375,41793.6484375,41991.3515625,18100
2024-11-12,42609.55078125,42609.55078125,42884.6015625,42462.05078125,42846.0,18300
2024-11-13,42369.5,42369.5,42659.69921875,42201.3984375,42484.44921875,15000
2024-11-14,42390.8515625,42390.8515625,42633.0,42162.80078125,42318.75,16600
2024-11-18,41406.55078125,41406.55078125,42442.8515625,41035.3984375,42442.8515625,21800
2024-11-19,41748.3515625,41748.3515625,42447.6484375,41534.6015625,41534.6015625,18800
2024-11-21,41952.80078125,41952.80078125,42325.8515625,41678.19921875,41928.8984375,19200
2024-11-22,43332.1015625,43332.1015625,43436.1484375,41983.55078125,42229.19921875,24600
2024-11-25,43618.1484375,43618.1484375,43751.6484375,43337.6015625,43697.8515625,42000
2024-11-26,44085.94921875,44085.94921875,44244.6015625,43699.44921875,43763.19921875,21700
2024-11-27,44018.69921875,44018.69921875,44330.6015625,43980.1484375,44132.5,18100
2024-11-28,42968.75,42968.75,44013.1015625,42864.80078125,43948.0,24100
2024-11-29,43146.25,43146.25,43468.94921875,42738.75,42873.80078125,16700
2024-12-02,43547.0,43547.0,43578.0,42860.80078125,43171.75,14500
2024-12-03,43754.94921875,43754.94921875,43811.5,43404.0,43794.69921875,28300
2024-12-04,43949.25,43949.25,44225.55078125,43585.05078125,43761.1484375,28900
2024-12-05,44806.3984375,44806.3984375,45027.94921875,44023.8984375,44174.80078125,34800
2024-12-06,44716.05078125,44716.05078125,44852.30078125,44519.69921875,44780.44921875,17900
2024-12-09,44832.0,44832.0,44913.30078125,44477.1484375,44648.30078125,19500
2024-12-10,45199.75,45199.75,45377.75,44824.1484375,44848.5,32300
2024-12-11,45350.3515625,45350.3515625,45398.94921875,45046.6015625,45238.80078125,19400
2024-12-12,45701.6484375,45701.6484375,46002.6484375,45375.5,45409.69921875,29300
2024-12-13,45995.80078125,45995.80078125,46088.8984375,45073.5,45496.94921875,20500
2024-12-16,45653.6015625,45653.6015625,46005.19921875,45536.8515625,45937.1015625,15600
2024-12-17,45413.75,45413.75,45759.6484375,45213.8515625,45576.1484375,24200
2024-12-18,45526.8515625,45526.8515625,45693.0,45237.30078125,45293.05078125,21600
2024-12-19,44954.19921875,44954.19921875,45265.94921875,44434.1015625,44493.44921875,27800
2024-12-20,43771.05078125,43771.05078125,45647.30078125,43663.05078125,45513.3515625,47400
2024-12-23,43828.3515625,43828.3515625,44267.3984375,43643.94921875,44011.5,16400
2024-12-24,43668.8984375,43668.8984375,44203.05078125,43262.1015625,43897.0,15500
2024-12-26,43664.25,43664.25,43851.0,43420.8984375,43708.19921875,100
2024-12-27,43721.3984375,43721.3984375,43863.6484375,43546.05078125,43707.0,15700
2024-12-30,43971.44921875,43971.44921875,44175.5,43259.80078125,43674.05078125,41600
2024-12-31,43337.80078125,43337.80078125,43659.6484375,42574.44921875,43622.3984375,19800
2025-01-02,44351.75,44351.75,44420.94921875,43325.8984375,43401.6484375,23700
2025-01-03,43726.55078125,43726.55078125,44337.1484375,43554.94921875,44334.1484375,27300
2025-01-06,43674.8515625,43674.8515625,44331.1015625,43401.69921875,43961.6484375,22700
2025-01-07,43375.8515625,43375.8515625,44112.05078125,43293.6484375,43836.3515625,20000
2025-01-08,43634.25,43634.25,43725.94921875,42735.55078125,43333.8984375,20100
2025-01-09,43126.44921875,43126.44921875,43838.6484375,43032.44921875,43606.30078125,21900
2025-01-10,44609.5,44609.5,44798.6484375,43731.5,43731.5,46400
2025-01-13,43999.1015625,43999.1015625,44655.69921875,43927.3984375,44390.6015625,28700
2025-01-14,43061.19921875,43061.19921875,44007.55078125,42916.75,43996.6015625,38300
2025-01-15,43401.25,43401.25,43447.69921875,42976.30078125,43190.80078125,16600
2025-01-16,43188.8515625,43188.8515625,44012.3515625,43095.0,43696.44921875,31300
2025-01-17,42032.19921875,42032.19921875,42495.05078125,41962.6484375,42469.0,34600
2025-01-20,42192.80078125,42192.80078125,42478.5,41709.55078125,42377.3515625,54700
2025-01-21,41697.94921875,41697.94921875,42536.69921875,41639.0,42288.55078125,32700
2025-01-22,42590.69921875,42590.69921875,42635.3515625,41750.19921875,41755.19921875,49400
2025-01-23,43351.75,43351.75,43663.44921875,42741.19921875,42750.44921875,60000
2025-01-24,43524.1015625,43524.1015625,43959.1484375,43217.5,43220.44921875,36100
