Date,Adj Close,Close,High,Low,Open,Volume
2023-12-20,54597.8984375,54597.8984375,55581.3984375,54459.19921875,55500.3984375,41600
2023-12-21,54803.30078125,54803.30078125,54940.3515625,53970.6015625,54350.19921875,34300
2023-12-22,55101.05078125,55101.05078125,55143.05078125,54643.75,54972.6015625,29900
2023-12-26,55484.3984375,55484.3984375,55556.75,55189.8515625,55271.75,16100
2023-12-27,55750.3515625,55750.3515625,55813.30078125,55471.19921875,55572.44921875,21200
2023-12-28,56504.5,56504.5,56580.69921875,55789.05078125,55866.75,39100
2023-12-29,56987.19921875,56987.19921875,57055.80078125,56481.1015625,56555.1484375,35000
2024-01-02,57209.5,57209.5,57430.0,56763.69921875,57427.3984375,21800
2024-01-03,57213.30078125,57213.30078125,57631.6015625,57058.44921875,57130.5,35600
2024-01-04,57703.8984375,57703.8984375,57922.19921875,57327.25,57470.8984375,27400
2024-01-05,57667.3515625,57667.3515625,57966.69921875,57455.8515625,57945.1015625,24100
2024-01-08,56672.8515625,56672.8515625,57748.3515625,56636.44921875,57718.8515625,28300
2024-01-09,56573.1015625,56573.1015625,56996.25,56487.6484375,56868.30078125,17000
2024-01-10,56348.94921875,56348.94921875,56794.8515625,56134.6484375,56575.6015625,17400
2024-01-11,56228.55078125,56228.55078125,56688.0,56123.80078125,56476.3984375,17700
2024-01-12,56485.75,56485.75,56559.8984375,56008.0,56279.1015625,27800
2024-01-15,56657.30078125,56657.30078125,56818.6015625,56317.44921875,56795.3984375,21000
2024-01-16,56755.8515625,56755.8515625,56872.5,56425.05078125,56705.19921875,24700
2024-01-17,56259.5,56259.5,56839.6015625,56191.69921875,56477.6484375,25600
2024-01-18,55953.6015625,55953.6015625,56228.19921875,55206.69921875,56175.6015625,22200
2024-01-19,56640.5,56640.5,56813.94921875,56085.30078125,56296.30078125,25100
2024-01-23,54973.8984375,54973.8984375,56284.3984375,54816.1015625,56212.69921875,25900
2024-01-24,55858.69921875,55858.69921875,55918.6015625,54859.8984375,55130.30078125,36500
2024-01-25,55214.1015625,55214.1015625,55981.6015625,54981.05078125,55932.30078125,33800
2024-01-29,55139.1015625,55139.1015625,55470.5,55047.69921875,55058.1484375,32100
2024-01-30,54574.3515625,54574.3515625,55501.3984375,54507.3984375,55187.19921875,57500
2024-01-31,55071.3984375,55071.3984375,55124.94921875,54501.3515625,54634.25,37300
2024-02-01,55215.80078125,55215.80078125,55792.0,55114.19921875,55205.8515625,54900
2024-02-02,55118.3984375,55118.3984375,55557.5,54992.8984375,55347.3984375,31900
2024-02-05,54698.3984375,54698.3984375,55387.8984375,54590.6015625,55340.3984375,26700
2024-02-06,54608.80078125,54608.80078125,54956.69921875,54372.6015625,54860.1484375,32000
2024-02-07,54772.6015625,54772.6015625,55041.3515625,54523.1015625,55041.3515625,24600
2024-02-08,53646.19921875,53646.19921875,54775.6015625,53317.25,54774.6015625,63200
2024-02-09,53867.1015625,53867.1015625,54007.80078125,53452.75,53536.8515625,44100
2024-02-12,53292.94921875,53292.94921875,54036.0,53231.5,54005.55078125,19300
2024-02-13,53432.05078125,53432.05078125,53534.80078125,53232.6484375,53345.3984375,23500
2024-02-14,53839.05078125,53839.05078125,53951.69921875,53138.3984375,53224.3515625,22200
2024-02-15,53321.3515625,53321.3515625,53997.6484375,53265.3984375,53902.0,33000
2024-02-16,53518.6015625,53518.6015625,53643.8984375,53186.69921875,53465.0,49100
2024-02-20,53882.5,53882.5,54027.1484375,53552.55078125,53981.3984375,23000
2024-02-21,53892.3515625,53892.3515625,54226.8515625,53651.25,53975.55078125,33000
2024-02-22,54419.19921875,54419.19921875,54479.80078125,53581.80078125,54189.30078125,29000
2024-02-23,54337.75,54337.75,54561.55078125,54268.75,54528.5,21000
2024-02-26,54317.30078125,54317.30078125,54433.25,54074.55078125,54312.6015625,17000
2024-02-27,54306.44921875,54306.44921875,54456.6484375,54128.3984375,54342.80078125,23600
2024-02-28,53824.8984375,53824.8984375,54439.1484375,53742.6484375,54406.30078125,27600
2024-02-29,54015.6015625,54015.6015625,54113.30078125,53453.5,53836.75,37700
2024-03-01,54225.1484375,54225.1484375,54559.6484375,54062.6015625,54272.8515625,24500
2024-03-04,54221.75,54221.75,54588.55078125,54102.55078125,54492.8515625,17200
2024-03-05,53653.1015625,53653.1015625,54364.94921875,53580.1015625,54224.55078125,24100
2024-03-06,53879.6015625,53879.6015625,53946.8984375,53171.75,53657.3515625,23200
2024-03-07,54406.30078125,54406.30078125,54461.05078125,53637.1015625,53914.0,36100
2024-03-11,54087.44921875,54087.44921875,54628.6015625,53970.25,54570.8515625,32000
2024-03-12,53636.1015625,53636.1015625,53950.25,53382.3515625,53944.05078125,43900
2024-03-13,53664.1484375,53664.1484375,54962.5,53470.25,54844.5,120600
2024-03-14,54145.80078125,54145.80078125,54252.44921875,53280.19921875,53504.3984375,45500
2024-03-15,54155.44921875,54155.44921875,54464.94921875,53886.69921875,54013.94921875,91200
2024-03-18,53907.8515625,53907.8515625,54189.1015625,53805.8515625,54144.30078125,26800
2024-03-19,52740.8984375,52740.8984375,53915.1015625,52626.94921875,53859.55078125,38500
2024-03-20,52993.5,52993.5,53033.69921875,52562.6015625,52726.5,32000
2024-03-21,53338.3515625,53338.3515625,53423.6015625,52967.55078125,53210.6015625,32900
2024-03-22,53775.69921875,53775.69921875,53849.6015625,53305.05078125,53312.8984375,52600
2024-03-26,53687.69921875,53687.69921875,53784.0,53325.1015625,53325.3984375,26200
2024-03-27,53543.55078125,53543.55078125,53819.94921875,53491.1015625,53737.94921875,26300
2024-03-28,53949.19921875,53949.19921875,54251.0,53534.44921875,53683.19921875,50800
2024-04-01,53889.1484375,53889.1484375,54369.1015625,53828.1015625,54078.19921875,21000
2024-04-02,54096.94921875,54096.94921875,54141.6484375,53823.55078125,54141.6484375,22400
2024-04-03,53866.69921875,53866.69921875,54101.6015625,53522.8984375,54056.19921875,26500
2024-04-04,53634.44921875,53634.44921875,54116.0,53502.8984375,54072.94921875,42300
2024-04-05,53925.94921875,53925.94921875,54094.5,53569.6484375,53718.19921875,36300
2024-04-08,53966.05078125,53966.05078125,54228.8984375,53902.44921875,54100.25,25900
2024-04-09,53629.3515625,53629.3515625,54091.3515625,53552.6484375,54081.1015625,19300
2024-04-10,54290.8984375,54290.8984375,54370.5,53601.3515625,53869.6015625,31600
2024-04-12,53701.3984375,53701.3984375,54275.6015625,53653.44921875,54244.44921875,39500
2024-04-15,53174.94921875,53174.94921875,53475.1484375,52778.75,53299.05078125,29900
2024-04-16,53402.25,53402.25,53526.75,52937.25,52996.55078125,26600
2024-04-18,52825.5,52825.5,53571.75,52719.69921875,53482.8984375,43100
2024-04-19,53055.44921875,53055.44921875,53229.75,52398.75,52530.0,31600
2024-04-22,53499.44921875,53499.44921875,53594.6015625,53128.19921875,53318.8984375,25600
2024-04-23,53905.30078125,53905.30078125,54037.94921875,53523.44921875,53622.0,25500
2024-04-24,53932.5,53932.5,54033.94921875,53731.6015625,53755.3515625,24800
2024-04-25,54291.6484375,54291.6484375,54358.19921875,53642.05078125,53998.44921875,52200
2024-04-26,54300.75,54300.75,54601.6015625,54119.75,54441.5,30700
2024-04-29,54332.1484375,54332.1484375,54557.25,54125.5,54527.1484375,30300
2024-04-30,54240.6015625,54240.6015625,54670.30078125,54181.94921875,54519.5,28600
2024-05-02,54490.55078125,54490.55078125,54757.3515625,54154.8984375,54155.1484375,44700
2024-05-03,54273.8984375,54273.8984375,54702.55078125,53913.30078125,54688.8515625,44000
2024-05-06,54660.1484375,54660.1484375,54697.69921875,54149.5,54544.1484375,29300
2024-05-07,55765.55078125,55765.55078125,56222.75,54855.80078125,54942.6015625,102900
2024-05-08,56008.80078125,56008.80078125,56124.30078125,55569.69921875,55704.30078125,36600
2024-05-09,54625.1015625,54625.1015625,56020.3515625,54533.44921875,55924.6015625,44700
2024-05-10,55276.5,55276.5,55407.1015625,54601.75,54739.25,27400
2024-05-13,55340.69921875,55340.69921875,55525.8984375,54816.8515625,55386.94921875,26300
2024-05-14,55054.30078125,55054.30078125,55504.44921875,55011.75,55320.3515625,31400
2024-05-15,54555.94921875,54555.94921875,55292.3515625,54507.69921875,55172.0,20100
2024-05-16,54997.0,54997.0,55066.19921875,54159.3515625,54757.30078125,40700
2024-05-17,55064.69921875,55064.69921875,55136.6015625,54735.44921875,55094.94921875,22100
2024-05-21,54969.25,54969.25,55139.55078125,54764.55078125,54998.6484375,23400
2024-05-22,55753.8984375,55753.8984375,55898.44921875,55067.80078125,55154.8984375,29700
2024-05-23,55899.0,55899.0,56062.0,55400.6015625,55925.30078125,41700
2024-05-24,55449.1484375,55449.1484375,55894.55078125,55369.55078125,55847.25,26700
2024-05-27,55260.5,55260.5,55708.69921875,55194.55078125,55649.6015625,26800
2024-05-28,55271.94921875,55271.94921875,55461.30078125,55136.55078125,55328.69921875,28000
2024-05-29,54974.25,54974.25,55254.69921875,54918.25,54920.69921875,24300
2024-05-30,54280.1015625,54280.1015625,54933.05078125,54095.25,54776.5,34200
2024-05-31,54107.3515625,54107.3515625,54588.69921875,53897.69921875,54510.80078125,68200
2024-06-03,54653.6015625,54653.6015625,55184.8515625,54552.1484375,55139.0,30700
2024-06-04,55172.5,55172.5,55446.30078125,53057.6484375,54633.80078125,98300
2024-06-05,57567.3984375,57567.3984375,58832.6484375,55646.94921875,55799.0,100200
2024-06-06,57373.6015625,57373.6015625,57862.0,56736.80078125,57851.6484375,56000
2024-06-07,57953.3515625,57953.3515625,58075.44921875,57201.55078125,57282.6015625,54100
2024-06-10,57991.75,57991.75,58266.05078125,57769.19921875,58038.1484375,29100
2024-06-11,57792.8515625,57792.8515625,58233.6484375,57725.1484375,58081.1484375,27900
2024-06-12,57495.55078125,57495.55078125,57945.3984375,57446.75,57886.25,34100
2024-06-13,57117.0,57117.0,57679.25,57059.25,57676.25,51600
2024-06-14,57225.8515625,57225.8515625,57401.25,57051.44921875,57162.05078125,30400
2024-06-18,57167.3984375,57167.3984375,57490.6484375,57039.0,57370.8515625,33700
2024-06-19,56646.55078125,56646.55078125,57409.80078125,56555.8515625,57373.30078125,31200
2024-06-20,56669.6484375,56669.6484375,56895.19921875,56352.19921875,56705.1015625,29900
2024-06-21,55990.1015625,55990.1015625,56761.30078125,55906.6484375,56737.55078125,47500
2024-06-24,56392.69921875,56392.69921875,56463.0,55837.3984375,55958.1015625,23900
2024-06-25,56246.3515625,56246.3515625,56544.05078125,56084.55078125,56457.6484375,22200
2024-06-26,56465.19921875,56465.19921875,56609.80078125,56089.80078125,56257.69921875,27900
2024-06-27,56670.6015625,56670.6015625,56787.6015625,56230.75,56427.69921875,61600
2024-06-28,56756.8515625,56756.8515625,57007.44921875,56560.3515625,56709.1015625,30800
2024-07-01,57154.69921875,57154.69921875,57234.3984375,56672.80078125,56745.5,0
2024-07-02,56669.19921875,56669.19921875,57374.0,56473.94921875,57360.6484375,0
2024-07-03,57177.55078125,57177.55078125,57276.6484375,56805.1484375,56850.5,0
2024-07-04,57058.3984375,57058.3984375,57446.05078125,57030.3515625,57325.69921875,21100
2024-07-05,57673.0,57673.0,57737.75,57048.75,57102.3515625,28200
2024-07-08,58611.19921875,58611.19921875,58673.94921875,57748.94921875,57888.44921875,49500
2024-07-09,59182.6484375,59182.6484375,59425.75,58673.0,59018.0,45900
2024-07-10,59349.6015625,59349.6015625,59545.75,58687.1484375,59219.3984375,29800
2024-07-11,59516.69921875,59516.69921875,59587.6015625,58980.75,59403.30078125,35300
2024-07-12,59725.75,59725.75,59885.3984375,59414.8515625,59576.69921875,35500
2024-07-15,60070.69921875,60070.69921875,60141.25,59603.19921875,59805.1484375,26900
2024-07-16,60645.1484375,60645.1484375,60875.1484375,60004.0,60144.25,36300
2024-07-18,61225.3515625,61225.3515625,61281.3984375,60416.25,60482.44921875,46200
2024-07-19,61087.8984375,61087.8984375,61491.3984375,60840.44921875,61286.44921875,38800
2024-07-22,60881.75,60881.75,61454.19921875,60743.69921875,60968.25,31000
2024-07-23,62511.25,62511.25,62755.0,60850.6015625,61028.0,81400
2024-07-24,62182.3515625,62182.3515625,62731.80078125,61908.6015625,62627.69921875,76000
2024-07-25,62139.5,62139.5,62342.19921875,61599.1484375,61912.5,41100
2024-07-26,62728.80078125,62728.80078125,62928.6015625,61829.75,62483.5,36000
2024-07-29,62513.8515625,62513.8515625,63084.30078125,62311.8515625,63016.44921875,29200
2024-07-30,61819.0,61819.0,62915.94921875,61777.80078125,62627.1484375,44600
2024-07-31,62082.19921875,62082.19921875,62264.6015625,61841.5,62143.30078125,32900
2024-08-01,62173.19921875,62173.19921875,62264.1015625,61948.8984375,62173.5,31700
2024-08-02,61745.1484375,61745.1484375,62639.55078125,61632.8515625,61659.05078125,39000
2024-08-05,61550.44921875,61550.44921875,62156.55078125,60818.80078125,60877.25,57000
2024-08-06,61604.1484375,61604.1484375,62291.3515625,61516.5,61654.80078125,35300
2024-08-07,62322.6484375,62322.6484375,62545.6015625,61997.44921875,62112.19921875,27300
2024-08-08,62042.55078125,62042.55078125,62503.25,61880.80078125,62480.80078125,37800
2024-08-09,62157.3515625,62157.3515625,62488.3984375,62029.8515625,62479.55078125,19300
2024-08-12,61668.44921875,61668.44921875,62163.80078125,61553.3984375,61840.25,23900
2024-08-13,61495.75,61495.75,61978.6484375,61326.80078125,61768.1015625,30700
2024-08-14,61305.30078125,61305.30078125,61730.3984375,61092.25,61642.30078125,22900
2024-08-16,62213.0,62213.0,62303.44921875,61315.6015625,61450.0,29800
2024-08-19,62326.05078125,62326.05078125,62640.3984375,62228.80078125,62433.25,26800
2024-08-20,62240.6015625,62240.6015625,62473.05078125,61996.6015625,62381.19921875,23700
2024-08-21,63091.8984375,63091.8984375,63212.55078125,62310.80078125,62380.3984375,23500
2024-08-22,63483.6015625,63483.6015625,63620.8984375,63155.1015625,63424.80078125,28900
2024-08-23,63409.25,63409.25,63700.75,63134.75,63586.6484375,23300
2024-08-26,63657.94921875,63657.94921875,63782.5,63173.30078125,63480.0,21200
2024-08-27,62981.1484375,62981.1484375,63805.94921875,62952.6015625,63744.8984375,18300
2024-08-28,62713.6015625,62713.6015625,63069.8984375,62563.55078125,62994.30078125,23800
2024-08-29,63162.94921875,63162.94921875,63355.6015625,62661.30078125,62825.80078125,34100
2024-08-30,63059.75,63059.75,63585.94921875,62891.5,63144.69921875,61200
2024-09-02,63578.6015625,63578.6015625,63768.8984375,63289.44921875,63306.19921875,29100
2024-09-03,63485.75,63485.75,64058.0,63391.30078125,63605.5,26500
2024-09-04,63742.8984375,63742.8984375,63821.30078125,62906.44921875,62906.44921875,25400
2024-09-05,63700.3984375,63700.3984375,64015.5,63554.6015625,63867.5,25400
2024-09-06,63175.69921875,63175.69921875,63908.5,62905.80078125,63694.8984375,33000
2024-09-09,64465.8515625,64465.8515625,64540.30078125,63169.44921875,63275.6484375,38000
2024-09-10,64584.94921875,64584.94921875,64883.8984375,64348.3984375,64701.44921875,28300
2024-09-11,64768.1484375,64768.1484375,65344.6015625,64481.6015625,64654.0,34000
2024-09-12,65513.19921875,65513.19921875,65597.8515625,64697.69921875,64958.6484375,41200
2024-09-13,65062.80078125,65062.80078125,65616.25,64912.05078125,65616.25,28900
2024-09-16,64597.0,64597.0,65026.1015625,64322.3984375,65026.1015625,26200
2024-09-17,64686.44921875,64686.44921875,65199.75,64489.6484375,64643.80078125,31000
2024-09-18,64615.05078125,64615.05078125,64988.75,64261.94921875,64722.55078125,18600
2024-09-19,64975.80078125,64975.80078125,65458.6484375,64768.1015625,64826.19921875,39200
2024-09-20,65870.796875,65870.796875,65974.6015625,65043.25,65272.30078125,56300
2024-09-23,66305.203125,66305.203125,66438.703125,65787.3515625,66008.796875,23600
2024-09-24,65796.6484375,65796.6484375,66324.8515625,65697.296875,66276.3515625,28000
2024-09-25,65521.69921875,65521.69921875,65854.296875,64970.1484375,65817.203125,30100
2024-09-26,66156.8984375,66156.8984375,66218.8515625,65496.3515625,65604.3984375,34600
2024-09-27,65845.453125,65845.453125,66427.703125,65530.6484375,65967.0,74200
2024-09-30,65540.3515625,65540.3515625,66122.1484375,65413.69921875,65744.453125,32400
2024-10-01,65470.94921875,65470.94921875,65685.0,65029.55078125,65546.8515625,24600
2024-10-03,64502.05078125,64502.05078125,65076.3984375,64392.6015625,64687.80078125,59100
2024-10-04,63380.05078125,63380.05078125,64683.5,63266.94921875,64371.1484375,48000
2024-10-07,63028.3515625,63028.3515625,63688.1484375,62894.25,63522.6484375,49200
2024-10-08,63326.55078125,63326.55078125,63562.75,62895.3515625,63014.1484375,46800
2024-10-09,62334.3515625,62334.3515625,63517.55078125,62190.75,63515.1015625,48100
2024-10-10,62056.30078125,62056.30078125,62672.3515625,61841.8515625,62640.19921875,27900
2024-10-11,62080.19921875,62080.19921875,62312.44921875,61849.6015625,62257.6484375,22500
2024-10-14,62372.30078125,62372.30078125,62439.05078125,61881.25,62368.44921875,17600
2024-10-15,62607.69921875,62607.69921875,62683.19921875,62112.44921875,62494.1484375,24800
2024-10-16,62373.25,62373.25,62572.05078125,62081.25,62560.1484375,23500
2024-10-17,61352.75,61352.75,62423.80078125,61280.75,62409.0,26000
2024-10-18,61042.1015625,61042.1015625,61409.3984375,60453.19921875,61372.5,38300
2024-10-21,60280.25,60280.25,60990.5,59908.19921875,60929.0,29700
2024-10-22,60000.94921875,60000.94921875,60562.6484375,59892.8515625,60293.25,35000
2024-10-23,60097.6484375,60097.6484375,60352.1484375,59712.19921875,59712.19921875,35900
2024-10-24,58396.8984375,58396.8984375,60186.3984375,58253.19921875,60171.80078125,45600
2024-10-25,58908.5,58908.5,59465.55078125,58681.19921875,58724.8984375,55500
2024-10-28,59252.6484375,59252.6484375,59518.94921875,58571.30078125,58984.1015625,24200
2024-10-29,59203.8515625,59203.8515625,59389.8984375,58694.94921875,59354.5,24600
2024-10-30,59748.8984375,59748.8984375,59837.05078125,59195.6015625,59269.94921875,38900
2024-10-31,59203.0,59203.0,59882.3515625,58983.75,59773.6015625,28500
2024-11-01,59433.19921875,59433.19921875,59620.3984375,59328.69921875,59542.25,3400
2024-11-04,58743.69921875,58743.69921875,59589.8984375,58398.94921875,59579.1015625,26400
2024-11-05,58542.19921875,58542.19921875,58871.25,58242.3515625,58601.5,22800
2024-11-06,58754.80078125,58754.80078125,58962.3984375,58441.19921875,58608.55078125,25800
2024-11-07,58180.25,58180.25,58917.3515625,58059.94921875,58816.30078125,20300
2024-11-08,58359.3984375,58359.3984375,58431.6484375,57854.8515625,58241.3984375,18000
2024-11-11,57843.94921875,57843.94921875,58533.25,57575.1484375,58327.1484375,18700
2024-11-12,56902.55078125,56902.55078125,57960.05078125,56796.44921875,57925.1484375,29400
2024-11-13,56647.8515625,56647.8515625,56855.69921875,56489.1015625,56730.94921875,31700
2024-11-14,55782.69921875,55782.69921875,56774.05078125,55689.19921875,56634.75,31000
2024-11-18,56314.3515625,56314.3515625,56420.94921875,55546.44921875,56029.5,30300
2024-11-19,56378.55078125,56378.55078125,57012.8984375,56268.5,56554.75,28200
2024-11-21,55693.69921875,55693.69921875,56281.94921875,55493.25,56168.8984375,39100
2024-11-22,56956.44921875,56956.44921875,57088.3984375,55542.94921875,55700.25,36200
2024-11-25,57358.19921875,57358.19921875,57902.19921875,57214.1015625,57443.5,55700
2024-11-26,57838.25,57838.25,58038.25,57410.25,57688.1015625,22400
2024-11-27,58028.6015625,58028.6015625,58093.55078125,57430.55078125,57912.25,21500
2024-11-28,57706.05078125,57706.05078125,58788.8515625,57444.80078125,58068.5,39500
2024-11-29,57943.69921875,57943.69921875,58120.44921875,57475.94921875,57475.94921875,27700
2024-12-02,57917.0,57917.0,58090.80078125,57543.55078125,57839.30078125,23100
2024-12-03,57689.19921875,57689.19921875,57767.6484375,57056.80078125,57278.25,46800
2024-12-04,57270.3515625,57270.3515625,58005.8984375,57170.3515625,57813.69921875,32400
2024-12-05,57605.19921875,57605.19921875,57922.8984375,56861.25,57358.6015625,45400
2024-12-06,57744.30078125,57744.30078125,57997.55078125,57602.1015625,57742.8984375,22200
2024-12-09,56460.6015625,56460.6015625,57562.80078125,56305.94921875,57481.94921875,50500
2024-12-10,56530.25,56530.25,56697.3984375,56383.80078125,56582.80078125,30500
2024-12-11,56766.80078125,56766.80078125,56898.69921875,56514.44921875,56716.30078125,22300
2024-12-12,56146.69921875,56146.69921875,56885.75,56059.55078125,56701.1484375,36200
2024-12-13,56869.3984375,56869.3984375,56997.44921875,55455.1484375,56088.69921875,48500
2024-12-16,56697.19921875,56697.19921875,57062.55078125,56517.44921875,56946.0,24400
2024-12-17,56467.44921875,56467.44921875,56842.1015625,56205.0,56625.44921875,42100
2024-12-18,56467.80078125,56467.80078125,56685.6015625,56277.25,56578.3515625,34400
2024-12-19,56157.8984375,56157.8984375,56570.6015625,56042.6484375,56145.94921875,31100
2024-12-20,55600.80078125,55600.80078125,56309.69921875,55472.44921875,56151.8515625,39200
2024-12-23,56135.05078125,56135.05078125,56304.44921875,55701.0,55970.1484375,30900
2024-12-24,56439.30078125,56439.30078125,56586.44921875,56008.6484375,56151.05078125,23900
2024-12-26,56258.0,56258.0,56603.6015625,56139.0,56517.3984375,18100
2024-12-27,56444.25,56444.25,56615.80078125,56220.1484375,56436.75,24000
2024-12-30,56618.3984375,56618.3984375,56827.6015625,56278.69921875,56545.25,49500
2024-12-31,56799.6484375,56799.6484375,56845.80078125,56278.5,56576.25,25700
2025-01-02,57671.3515625,57671.3515625,57718.1484375,56846.3515625,57129.1484375,42000
2025-01-03,57817.0,57817.0,57923.5,57410.05078125,57903.05078125,58500
2025-01-06,56714.3984375,56714.3984375,57853.25,56547.75,57837.30078125,44900
2025-01-07,56719.55078125,56719.55078125,57126.6015625,56667.8515625,56852.25,30400
2025-01-08,56967.6015625,56967.6015625,57087.6015625,56158.3984375,56831.25,29600
2025-01-09,57495.6015625,57495.6015625,58238.1015625,56764.5,56953.80078125,41400
2025-01-10,57117.69921875,57117.69921875,57607.55078125,56936.6015625,57449.8984375,25400
2025-01-13,56420.1484375,56420.1484375,56925.5,56332.80078125,56334.5,36800
2025-01-14,55627.19921875,55627.19921875,56622.1484375,55537.6015625,56567.30078125,39800
2025-01-15,55549.8515625,55549.8515625,55832.1484375,55190.25,55746.8515625,27200
2025-01-16,55240.0,55240.0,55834.0,54922.44921875,55771.75,33900
2025-01-17,55800.8515625,55800.8515625,56005.1015625,55142.55078125,55332.19921875,33700
2025-01-20,55738.05078125,55738.05078125,55952.8515625,55462.0,55824.25,23900
2025-01-21,55622.6484375,55622.6484375,56372.1015625,55516.6484375,55914.55078125,36700
2025-01-22,55596.05078125,55596.05078125,56055.69921875,55427.75,55815.55078125,27300
2025-01-23,55781.80078125,55781.80078125,55951.25,54770.1484375,55308.1484375,27600
2025-01-24,56069.3515625,56069.3515625,56359.44921875,55679.0,55908.94921875,22800
